2 1 0 7.384 0.02 0 0 0 0 0 1.54996e+21 0 5385.58 0 
2 1 0 7.374 0.02 0 0 0 0 0 1.55043e+21 0 5330.39 0 
2 1 0 7.364 0.02 0 0 0 0 0 1.5509e+21 0 5275.77 0 
2 1 0 7.354 0.02 0 0 0 0 0 1.55136e+21 0 5221.71 0 
2 1 0 7.344 0.02 0 0 0 0 0 1.55183e+21 0 5168.2 0 
2 1 0 7.334 0.02 0 0 0 0 0 1.55229e+21 0 5115.24 0 
2 1 0 7.324 0.02 0 0 0 0 0 1.55276e+21 0 5062.83 0 
2 1 0 7.314 0.02 0 0 0 0 0 1.55322e+21 0 5010.95 0 
2 1 0 7.304 0.02 0 0 0 0 0 1.55369e+21 0 4959.61 0 
2 1 0 7.294 0.02 0 0 0 0 0 1.55415e+21 0 4908.79 0 
2 1 0 7.284 0.02 0 0 0 0 0 1.55462e+21 0 4858.49 0 
2 1 0 7.274 0.02 0 0 0 0 0 1.55508e+21 0 4808.71 0 
2 1 0 7.264 0.02 0 0 0 0 0 1.55554e+21 0 4759.45 0 
2 1 0 7.254 0.02 0 0 0 0 0 1.55601e+21 0 4710.68 0 
2 1 0 7.244 0.02 0 0 0 0 0 1.55647e+21 0 4662.42 0 
2 1 0 7.234 0.02 0 0 0 0 0 1.55694e+21 0 4614.65 0 
2 1 0 7.224 0.02 0 0 0 0 0 1.5574e+21 0 4567.37 0 
2 1 0 7.214 0.02 0 0 0 0 0 1.55786e+21 0 4520.58 0 
2 1 0 7.204 0.02 0 0 0 0 0 1.55833e+21 0 4474.27 0 
2 1 0 7.194 0.02 0 0 0 0 0 1.55879e+21 0 4428.43 0 
2 1 0 7.184 0.02 0 0 0 0 0 1.55926e+21 0 4383.06 0 
2 1 0 7.174 0.02 0 0 0 0 0 1.55972e+21 0 4338.16 0 
2 1 0 7.164 0.02 0 0 0 0 0 1.56018e+21 0 4293.72 0 
2 1 0 7.154 0.02 0 0 0 0 0 1.56065e+21 0 4249.73 0 
2 1 0 7.144 0.02 0 0 0 0 0 1.56111e+21 0 4206.2 0 
2 1 0 7.134 0.02 0 0 0 0 0 1.56157e+21 0 4163.11 0 
2 1 0 7.124 0.02 0 0 0 0 0 1.56204e+21 0 4120.47 0 
2 1 0 7.114 0.02 0 0 0 0 0 1.5625e+21 0 4078.26 0 
2 1 0 7.104 0.02 0 0 0 0 0 1.56296e+21 0 4036.48 0 
2 1 0 7.094 0.02 0 0 0 0 0 1.56342e+21 0 3995.14 0 
2 1 0 7.084 0.02 0 0 0 0 0 1.56389e+21 0 3954.22 0 
2 1 0 7.074 0.02 0 0 0 0 0 1.56435e+21 0 3913.71 0 
2 1 0 7.064 0.02 0 0 0 0 0 1.56481e+21 0 3873.63 0 
2 1 0 7.054 0.02 0 0 0 0 0 1.56527e+21 0 3833.95 0 
2 1 0 7.044 0.02 0 0 0 0 0 1.56574e+21 0 3794.68 0 
2 1 0 7.034 0.02 0 0 0 0 0 1.5662e+21 0 3755.81 0 
2 1 0 7.024 0.02 0 0 0 0 0 1.56666e+21 0 3717.35 0 
2 1 0 7.014 0.02 0 0 0 0 0 1.56712e+21 0 3679.27 0 
2 1 0 7.004 0.02 0 0 0 0 0 1.56758e+21 0 3641.59 0 
2 1 0 6.994 0.02 0 0 0 0 0 1.56805e+21 0 3604.29 0 
2 1 0 6.984 0.02 0 0 0 0 0 1.56851e+21 0 3567.38 0 
2 1 0 6.974 0.02 0 0 0 0 0 1.56897e+21 0 3530.85 0 
2 1 0 6.964 0.02 0 0 0 0 0 1.56943e+21 0 3494.69 0 
2 1 0 6.954 0.02 0 0 0 0 0 1.56989e+21 0 3458.9 0 
2 1 0 6.944 0.02 0 0 0 0 0 1.57035e+21 0 3423.47 0 
2 1 0 6.934 0.02 0 0 0 0 0 1.57081e+21 0 3388.41 0 
2 1 0 6.924 0.02 0 0 0 0 0 1.57128e+21 0 3353.71 0 
2 1 0 6.914 0.02 0 0 0 0 0 1.57174e+21 0 3319.37 0 
2 1 0 6.904 0.02 0 0 0 0 0 1.5722e+21 0 3285.38 0 
2 1 0 6.894 0.02 0 0 0 0 0 1.57266e+21 0 3251.74 0 
2 1 0 6.884 0.02 0 0 0 0 0 1.57312e+21 0 3218.44 0 
2 1 0 6.874 0.02 0 0 0 0 0 1.57358e+21 0 3185.48 0 
2 1 0 6.864 0.02 0 0 0 0 0 1.57404e+21 0 3152.86 0 
2 1 0 6.854 0.02 0 0 0 0 0 1.5745e+21 0 3120.58 0 
2 1 0 6.844 0.02 0 0 0 0 0 1.57496e+21 0 3088.63 0 
2 1 0 6.834 0.02 0 0 0 0 0 1.57542e+21 0 3057 0 
2 1 0 6.824 0.02 0 0 0 0 0 1.57588e+21 0 3025.7 0 
2 1 0 6.814 0.02 0 0 0 0 0 1.57634e+21 0 2994.72 0 
2 1 0 6.804 0.02 0 0 0 0 0 1.5768e+21 0 2964.06 0 
2 1 0 6.794 0.02 0 0 0 0 0 1.57726e+21 0 2933.71 0 
2 1 0 6.784 0.02 0 0 0 0 0 1.57772e+21 0 2903.67 0 
2 1 0 6.774 0.02 0 0 0 0 0 1.57818e+21 0 2873.94 0 
2 1 0 6.764 0.02 0 0 0 0 0 1.57864e+21 0 2844.52 0 
2 1 0 6.754 0.02 0 0 0 0 0 1.5791e+21 0 2815.39 0 
2 1 0 6.744 0.02 0 0 0 0 0 1.57956e+21 0 2786.57 0 
2 1 0 6.734 0.02 0 0 0 0 0 1.58002e+21 0 2758.04 0 
2 1 0 6.724 0.02 0 0 0 0 0 1.58048e+21 0 2729.8 0 
2 1 0 6.714 0.02 0 0 0 0 0 1.58094e+21 0 2701.86 0 
2 1 0 6.704 0.02 0 0 0 0 0 1.58139e+21 0 2674.2 0 
2 1 0 6.694 0.02 0 0 0 0 0 1.58185e+21 0 2646.82 0 
2 1 0 6.684 0.02 0 0 0 0 0 1.58231e+21 0 2619.73 0 
2 1 0 6.674 0.02 0 0 0 0 0 1.58277e+21 0 2592.91 0 
2 1 0 6.664 0.02 0 0 0 0 0 1.58323e+21 0 2566.36 0 
2 1 0 6.654 0.02 0 0 0 0 0 1.58369e+21 0 2540.09 0 
2 1 0 6.644 0.02 0 0 0 0 0 1.58415e+21 0 2514.09 0 
2 1 0 6.634 0.02 0 0 0 0 0 1.5846e+21 0 2488.35 0 
2 1 0 6.624 0.02 0 0 0 0 0 1.58506e+21 0 2462.88 0 
2 1 0 6.614 0.02 0 0 0 0 0 1.58552e+21 0 2437.67 0 
2 1 0 6.604 0.02 0 0 0 0 0 1.58598e+21 0 2412.72 0 
2 1 0 6.594 0.02 0 0 0 0 0 1.58644e+21 0 2388.02 0 
2 1 0 6.584 0.02 0 0 0 0 0 1.58689e+21 0 2363.58 0 
2 1 0 6.574 0.02 0 0 0 0 0 1.58735e+21 0 2339.39 0 
2 1 0 6.564 0.02 0 0 0 0 0 1.58781e+21 0 2315.44 0 
2 1 0 6.554 0.02 0 0 0 0 0 1.58827e+21 0 2291.74 0 
2 1 0 6.544 0.02 0 0 0 0 0 1.58872e+21 0 2268.29 0 
2 1 0 6.534 0.02 0 0 0 0 0 1.58918e+21 0 2245.07 0 
2 1 0 6.524 0.02 0 0 0 0 0 1.58964e+21 0 2222.09 0 
2 1 0 6.514 0.02 0 0 0 0 0 1.5901e+21 0 2199.35 0 
2 1 0 6.504 0.02 0 0 0 0 0 1.59055e+21 0 2176.84 0 
2 1 0 6.494 0.02 0 0 0 0 0 1.59101e+21 0 2154.56 0 
2 1 0 6.484 0.02 0 0 0 0 0 1.59147e+21 0 2132.51 0 
2 1 0 6.474 0.02 0 0 0 0 0 1.59192e+21 0 2110.69 0 
2 1 0 6.464 0.02 0 0 0 0 0 1.59238e+21 0 2089.09 0 
2 1 0 6.454 0.02 0 0 0 0 0 1.59284e+21 0 2067.71 0 
2 1 0 6.444 0.02 0 0 0 0 0 1.59329e+21 0 2046.55 0 
2 1 0 6.434 0.02 0 0 0 0 0 1.59375e+21 0 2025.6 0 
2 1 0 6.424 0.02 0 0 0 0 0 1.5942e+21 0 2004.87 0 
2 1 0 6.414 0.02 0 0 0 0 0 1.59466e+21 0 1984.36 0 
2 1 0 6.404 0.02 0 0 0 0 0 1.59512e+21 0 1964.05 0 
2 1 0 6.394 0.02 0 0 0 0 0 1.59557e+21 0 1943.95 0 
2 1 0 6.384 0.02 0 0 0 0 0 1.59603e+21 0 1924.06 0 
2 1 0 6.374 0.02 0 0 0 0 0 1.59648e+21 0 1904.37 0 
2 1 0 6.364 0.02 0 0 0 0 0 1.59694e+21 0 1884.89 0 
2 1 0 6.354 0.02 0 0 0 0 0 1.5974e+21 0 1865.6 0 
2 1 0 6.344 0.02 0 0 0 0 0 1.59785e+21 0 1846.51 0 
2 1 0 6.334 0.02 0 0 0 0 0 1.59831e+21 0 1827.62 0 
2 1 0 6.324 0.02 0 0 0 0 0 1.59876e+21 0 1808.92 0 
2 1 0 6.314 0.02 0 0 0 0 0 1.59922e+21 0 1790.41 0 
2 1 0 6.304 0.02 0 0 0 0 0 1.59967e+21 0 1772.09 0 
2 1 0 6.294 0.02 0 0 0 0 0 1.60013e+21 0 1753.96 0 
2 1 0 6.284 0.02 0 0 0 0 0 1.60058e+21 0 1736.01 0 
2 1 0 6.274 0.02 0 0 0 0 0 1.60104e+21 0 1718.25 0 
2 1 0 6.264 0.02 0 0 0 0 0 1.60149e+21 0 1700.67 0 
2 1 0 6.254 0.02 0 0 0 0 0 1.60195e+21 0 1683.27 0 
2 1 0 6.244 0.02 0 0 0 0 0 1.6024e+21 0 1666.05 0 
2 1 0 6.234 0.02 0 0 0 0 0 1.60285e+21 0 1649 0 
2 1 0 6.224 0.02 0 0 0 0 0 1.60331e+21 0 1632.13 0 
2 1 0 6.214 0.02 0 0 0 0 0 1.60376e+21 0 1615.43 0 
2 1 0 6.204 0.02 0 0 0 0 0 1.60422e+21 0 1598.91 0 
2 1 0 6.194 0.02 0 0 0 0 0 1.60467e+21 0 1582.55 0 
2 1 0 6.184 0.02 0 0 0 0 0 1.60512e+21 0 1566.36 0 
2 1 0 6.174 0.02 0 0 0 0 0 1.60558e+21 0 1550.34 0 
2 1 0 6.164 0.02 0 0 0 0 0 1.60603e+21 0 1534.48 0 
2 1 0 6.154 0.02 0 0 0 0 0 1.60649e+21 0 1518.78 0 
2 1 0 6.144 0.02 0 0 0 0 0 1.60694e+21 0 1503.24 0 
2 1 0 6.134 0.02 0 0 0 0 0 1.60739e+21 0 1487.87 0 
2 1 0 6.124 0.02 0 0 0 0 0 1.60785e+21 0 1472.65 0 
2 1 0 6.114 0.02 0 0 0 0 0 1.6083e+21 0 1457.58 0 
2 1 0 6.104 0.02 0 0 0 0 0 1.60875e+21 0 1442.67 0 
2 1 0 6.094 0.02 0 0 0 0 0 1.6092e+21 0 1427.92 0 
2 1 0 6.084 0.02 0 0 0 0 0 1.60966e+21 0 1413.31 0 
2 1 0 6.074 0.02 0 0 0 0 0 1.61011e+21 0 1398.85 0 
2 1 0 6.064 0.02 0 0 0 0 0 1.61056e+21 0 1384.55 0 
2 1 0 6.054 0.02 0 0 0 0 0 1.61102e+21 0 1370.38 0 
2 1 0 6.044 0.02 0 0 0 0 0 1.61147e+21 0 1356.37 0 
2 1 0 6.034 0.02 0 0 0 0 0 1.61192e+21 0 1342.5 0 
2 1 0 6.024 0.02 0 0 0 0 0 1.61237e+21 0 1328.76 0 
2 1 0 6.014 0.02 0 0 0 0 0 1.61283e+21 0 1315.17 0 
2 1 0 6.004 0.02 0 0 0 0 0 1.61328e+21 0 1301.72 0 
2 1 0 5.994 0.02 0 0 0 0 0 1.61373e+21 0 1288.41 0 
2 1 0 5.984 0.02 0 0 0 0 0 1.61418e+21 0 1275.23 0 
2 1 0 5.974 0.02 0 0 0 0 0 1.61463e+21 0 1262.19 0 
2 1 0 5.964 0.02 0 0 0 0 0 1.61508e+21 0 1249.28 0 
2 1 0 5.954 0.02 0 0 0 0 0 1.61554e+21 0 1236.51 0 
2 1 0 5.944 0.02 0 0 0 0 0 1.61599e+21 0 1223.86 0 
2 1 0 5.934 0.02 0 0 0 0 0 1.61644e+21 0 1211.34 0 
2 1 0 5.924 0.02 0 0 0 0 0 1.61689e+21 0 1198.96 0 
2 1 0 5.914 0.02 0 0 0 0 0 1.61734e+21 0 1186.7 0 
2 1 0 5.904 0.02 0 0 0 0 0 1.61779e+21 0 1174.56 0 
2 1 0 5.894 0.02 0 0 0 0 0 1.61824e+21 0 1162.55 0 
2 1 0 5.884 0.02 0 0 0 0 0 1.6187e+21 0 1150.66 0 
2 1 0 5.874 0.02 0 0 0 0 0 1.61915e+21 0 1138.89 0 
2 1 0 5.864 0.02 0 0 0 0 0 1.6196e+21 0 1127.25 0 
2 1 0 5.854 0.02 0 0 0 0 0 1.62005e+21 0 1115.72 0 
2 1 0 5.844 0.02 0 0 0 0 0 1.6205e+21 0 1104.31 0 
2 1 0 5.834 0.02 0 0 0 0 0 1.62095e+21 0 1093.02 0 
2 1 0 5.824 0.02 0 0 0 0 0 1.6214e+21 0 1081.84 0 
2 1 0 5.814 0.02 0 0 0 0 0 1.62185e+21 0 1070.78 0 
2 1 0 5.804 0.02 0 0 0 0 0 1.6223e+21 0 1059.83 0 
2 1 0 5.794 0.02 0 0 0 0 0 1.62275e+21 0 1049 0 
2 1 0 5.784 0.02 0 0 0 0 0 1.6232e+21 0 1038.27 0 
2 1 0 5.774 0.02 0 0 0 0 0 1.62365e+21 0 1027.66 0 
2 1 0 5.764 0.02 0 0 0 0 0 1.6241e+21 0 1017.15 0 
2 1 0 5.754 0.02 0 0 0 0 0 1.62455e+21 0 1006.75 0 
2 1 0 5.744 0.02 0 0 0 0 0 1.625e+21 0 996.456 0 
2 1 0 5.734 0.02 0 0 0 0 0 1.62545e+21 0 986.268 0 
2 1 0 5.724 0.02 0 0 0 0 0 1.6259e+21 0 976.184 0 
2 1 0 5.714 0.02 0 0 0 0 0 1.62635e+21 0 966.204 0 
2 1 0 5.704 0.02 0 0 0 0 0 1.6268e+21 0 956.326 0 
2 1 0 5.694 0.02 0 0 0 0 0 1.62725e+21 0 946.549 0 
2 1 0 5.684 0.02 0 0 0 0 0 1.62769e+21 0 936.872 0 
2 1 0 5.674 0.02 0 0 0 0 0 1.62814e+21 0 927.295 0 
2 1 0 5.664 0.02 0 0 0 0 0 1.62859e+21 0 917.815 0 
2 1 0 5.654 0.02 0 0 0 0 0 1.62904e+21 0 908.432 0 
2 1 0 5.644 0.02 0 0 0 0 0 1.62949e+21 0 899.145 0 
2 1 0 5.634 0.02 0 0 0 0 0 1.62994e+21 0 889.954 0 
2 1 0 5.624 0.02 0 0 0 0 0 1.63039e+21 0 880.856 0 
2 1 0 5.614 0.02 0 0 0 0 0 1.63084e+21 0 871.852 0 
2 1 0 5.604 0.02 0 0 0 0 0 1.63128e+21 0 862.939 0 
2 1 0 5.594 0.02 0 0 0 0 0 1.63173e+21 0 854.118 0 
2 1 0 5.584 0.02 0 0 0 0 0 1.63218e+21 0 845.388 0 
2 1 0 5.574 0.02 0 0 0 0 0 1.63263e+21 0 836.746 0 
2 1 0 5.564 0.02 0 0 0 0 0 1.63308e+21 0 828.193 0 
2 1 0 5.554 0.02 0 0 0 0 0 1.63352e+21 0 819.728 0 
2 1 0 5.544 0.02 0 0 0 0 0 1.63397e+21 0 811.349 0 
2 1 0 5.534 0.02 0 0 0 0 0 1.63442e+21 0 803.056 0 
2 1 0 5.524 0.02 0 0 0 0 0 1.63487e+21 0 794.848 0 
2 1 0 5.514 0.02 0 0 0 0 0 1.63531e+21 0 786.724 0 
2 1 0 5.504 0.02 0 0 0 0 0 1.63576e+21 0 778.683 0 
2 1 0 5.494 0.02 0 0 0 0 0 1.63621e+21 0 770.724 0 
2 1 0 5.484 0.02 0 0 0 0 0 1.63666e+21 0 762.846 0 
2 1 0 5.474 0.02 0 0 0 0 0 1.6371e+21 0 755.05 0 
2 1 0 5.464 0.02 0 0 0 0 0 1.63755e+21 0 747.333 0 
2 1 0 5.454 0.02 0 0 0 0 0 1.638e+21 0 739.695 0 
2 1 0 5.444 0.02 0 0 0 0 0 1.63844e+21 0 732.135 0 
2 1 0 5.434 0.02 0 0 0 0 0 1.63889e+21 0 724.653 0 
2 1 0 5.424 0.02 0 0 0 0 0 1.63934e+21 0 717.247 0 
2 1 0 5.414 0.02 0 0 0 0 0 1.63978e+21 0 709.917 0 
2 1 0 5.404 0.02 0 0 0 0 0 1.64023e+21 0 702.662 0 
2 1 0 5.394 0.02 0 0 0 0 0 1.64068e+21 0 695.481 0 
2 1 0 5.384 0.02 0 0 0 0 0 1.64112e+21 0 688.374 0 
2 1 0 5.374 0.02 0 0 0 0 0 1.64157e+21 0 681.339 0 
2 1 0 5.364 0.02 0 0 0 0 0 1.64201e+21 0 674.376 0 
2 1 0 5.354 0.02 0 0 0 0 0 1.64246e+21 0 667.485 0 
2 1 0 5.344 0.02 0 0 0 0 0 1.64291e+21 0 660.664 0 
2 1 0 5.334 0.02 0 0 0 0 0 1.64335e+21 0 653.913 0 
2 1 0 5.324 0.02 0 0 0 0 0 1.6438e+21 0 647.231 0 
2 1 0 5.314 0.02 0 0 0 0 0 1.64424e+21 0 640.617 0 
2 1 0 5.304 0.02 0 0 0 0 0 1.64469e+21 0 634.071 0 
2 1 0 5.294 0.02 0 0 0 0 0 1.64513e+21 0 627.592 0 
2 1 0 5.284 0.02 0 0 0 0 0 1.64558e+21 0 621.179 0 
2 1 0 5.274 0.02 0 0 0 0 0 1.64602e+21 0 614.832 0 
2 1 0 5.264 0.02 0 0 0 0 0 1.64647e+21 0 608.55 0 
2 1 0 5.254 0.02 0 0 0 0 0 1.64691e+21 0 602.332 0 
2 1 0 5.244 0.02 0 0 0 0 0 1.64736e+21 0 596.178 0 
2 1 0 5.234 0.02 0 0 0 0 0 1.6478e+21 0 590.086 0 
2 1 0 5.224 0.02 0 0 0 0 0 1.64825e+21 0 584.057 0 
2 1 0 5.214 0.02 0 0 0 0 0 1.64869e+21 0 578.09 0 
2 1 0 5.204 0.02 0 0 0 0 0 1.64914e+21 0 572.183 0 
2 1 0 5.194 0.02 0 0 0 0 0 1.64958e+21 0 566.338 0 
2 1 0 5.184 0.02 0 0 0 0 0 1.65003e+21 0 560.551 0 
2 1 0 5.174 0.02 0 0 0 0 0 1.65047e+21 0 554.824 0 
2 1 0 5.164 0.02 0 0 0 0 0 1.65091e+21 0 549.156 0 
2 1 0 5.154 0.02 0 0 0 0 0 1.65136e+21 0 543.546 0 
2 1 0 5.144 0.02 0 0 0 0 0 1.6518e+21 0 537.993 0 
2 1 0 5.134 0.02 0 0 0 0 0 1.65225e+21 0 532.497 0 
2 1 0 5.124 0.02 0 0 0 0 0 1.65269e+21 0 527.057 0 
2 1 0 5.114 0.02 0 0 0 0 0 1.65313e+21 0 521.672 0 
2 1 0 5.104 0.02 0 0 0 0 0 1.65358e+21 0 516.343 0 
2 1 0 5.094 0.02 0 0 0 0 0 1.65402e+21 0 511.068 0 
2 1 0 5.084 0.02 0 0 0 0 0 1.65446e+21 0 505.847 0 
2 1 0 5.074 0.02 0 0 0 0 0 1.65491e+21 0 500.68 0 
2 1 0 5.064 0.02 0 0 0 0 0 1.65535e+21 0 495.566 0 
2 1 0 5.054 0.02 0 0 0 0 0 1.65579e+21 0 490.503 0 
2 1 0 5.044 0.02 0 0 0 0 0 1.65624e+21 0 485.493 0 
2 1 0 5.034 0.02 0 0 0 0 0 1.65668e+21 0 480.534 0 
2 1 0 5.024 0.02 0 0 0 0 0 1.65712e+21 0 475.625 0 
2 1 0 5.014 0.02 0 0 0 0 0 1.65756e+21 0 470.767 0 
2 1 0 5.004 0.02 0 0 0 0 0 1.65801e+21 0 465.958 0 
2 1 0 4.994 0.02 0 0 0 0 0 1.65845e+21 0 461.199 0 
2 1 0 4.984 0.02 0 0 0 0 0 1.65889e+21 0 456.488 0 
2 1 0 4.974 0.02 0 0 0 0 0 1.65933e+21 0 451.825 0 
2 1 0 4.964 0.02 0 0 0 0 0 1.65978e+21 0 447.21 0 
2 1 0 4.954 0.02 0 0 0 0 0 1.66022e+21 0 442.643 0 
2 1 0 4.944 0.02 0 0 0 0 0 1.66066e+21 0 438.122 0 
2 1 0 4.934 0.02 0 0 0 0 0 1.6611e+21 0 433.647 0 
2 1 0 4.924 0.02 0 0 0 0 0 1.66154e+21 0 429.218 0 
2 1 0 4.914 0.02 0 0 0 0 0 1.66198e+21 0 424.834 0 
2 1 0 4.904 0.02 0 0 0 0 0 1.66243e+21 0 420.495 0 
2 1 0 4.894 0.02 0 0 0 0 0 1.66287e+21 0 416.201 0 
2 1 0 4.884 0.02 0 0 0 0 0 1.66331e+21 0 411.95 0 
2 1 0 4.874 0.02 0 0 0 0 0 1.66375e+21 0 407.743 0 
2 1 0 4.864 0.02 0 0 0 0 0 1.66419e+21 0 403.579 0 
2 1 0 4.854 0.02 0 0 0 0 0 1.66463e+21 0 399.457 0 
2 1 0 4.844 0.02 0 0 0 0 0 1.66507e+21 0 395.378 0 
2 1 0 4.834 0.02 0 0 0 0 0 1.66552e+21 0 391.34 0 
2 1 0 4.824 0.02 0 0 0 0 0 1.66596e+21 0 387.344 0 
2 1 0 4.814 0.02 0 0 0 0 0 1.6664e+21 0 383.388 0 
2 1 0 4.804 0.02 0 0 0 0 0 1.66684e+21 0 379.473 0 
2 1 0 4.794 0.02 0 0 0 0 0 1.66728e+21 0 375.598 0 
2 1 0 4.784 0.02 0 0 0 0 0 1.66772e+21 0 371.762 0 
2 1 0 4.774 0.02 0 0 0 0 0 1.66816e+21 0 367.966 0 
2 1 0 4.764 0.02 0 0 0 0 0 1.6686e+21 0 364.209 0 
2 1 0 4.754 0.02 0 0 0 0 0 1.66904e+21 0 360.49 0 
2 1 0 4.744 0.02 0 0 0 0 0 1.66948e+21 0 356.809 0 
2 1 0 4.734 0.02 0 0 0 0 0 1.66992e+21 0 353.165 0 
2 1 0 4.724 0.02 0 0 0 0 0 1.67036e+21 0 349.559 0 
2 1 0 4.714 0.02 0 0 0 0 0 1.6708e+21 0 345.99 0 
2 1 0 4.704 0.02 0 0 0 0 0 1.67124e+21 0 342.457 0 
2 1 0 4.694 0.02 0 0 0 0 0 1.67168e+21 0 338.96 0 
2 1 0 4.684 0.02 0 0 0 0 0 1.67212e+21 0 335.499 0 
2 1 0 4.674 0.02 0 0 0 0 0 1.67256e+21 0 332.074 0 
2 1 0 4.664 0.02 0 0 0 0 0 1.673e+21 0 328.683 0 
2 1 0 4.654 0.02 0 0 0 0 0 1.67344e+21 0 325.327 0 
2 1 0 4.644 0.02 0 0 0 0 0 1.67388e+21 0 322.006 0 
2 1 0 4.634 0.02 0 0 0 0 0 1.67431e+21 0 318.718 0 
2 1 0 4.624 0.02 0 0 0 0 0 1.67475e+21 0 315.464 0 
2 1 0 4.614 0.02 0 0 0 0 0 1.67519e+21 0 312.243 0 
2 1 0 4.604 0.02 0 0 0 0 0 1.67563e+21 0 309.056 0 
2 1 0 4.594 0.02 0 0 0 0 0 1.67607e+21 0 305.9 0 
2 1 0 4.584 0.02 0 0 0 0 0 1.67651e+21 0 302.777 0 
2 1 0 4.574 0.02 0 0 0 0 0 1.67695e+21 0 299.686 0 
2 1 0 4.564 0.02 0 0 0 0 0 1.67739e+21 0 296.627 0 
2 1 0 4.554 0.02 0 0 0 0 0 1.67782e+21 0 293.599 0 
2 1 0 4.544 0.02 0 0 0 0 0 1.67826e+21 0 290.601 0 
2 1 0 4.534 0.02 0 0 0 0 0 1.6787e+21 0 287.635 0 
2 1 0 4.524 0.02 0 0 0 0 0 1.67914e+21 0 284.698 0 
2 1 0 4.514 0.02 0 0 0 0 0 1.67958e+21 0 281.792 0 
2 1 0 4.504 0.02 0 0 0 0 0 1.68001e+21 0 278.916 0 
2 1 0 4.494 0.02 0 0 0 0 0 1.68045e+21 0 276.068 0 
2 1 0 4.484 0.02 0 0 0 0 0 1.68089e+21 0 273.25 0 
2 1 0 4.474 0.02 0 0 0 0 0 1.68133e+21 0 270.461 0 
2 1 0 4.464 0.02 0 0 0 0 0 1.68177e+21 0 267.7 0 
2 1 0 4.454 0.02 0 0 0 0 0 1.6822e+21 0 264.968 0 
2 1 0 4.444 0.02 0 0 0 0 0 1.68264e+21 0 262.263 0 
2 1 0 4.434 0.02 0 0 0 0 0 1.68308e+21 0 259.586 0 
2 1 0 4.424 0.02 0 0 0 0 0 1.68351e+21 0 256.936 0 
2 1 0 4.414 0.02 0 0 0 0 0 1.68395e+21 0 254.314 0 
2 1 0 4.404 0.02 0 0 0 0 0 1.68439e+21 0 251.718 0 
2 1 0 4.394 0.02 0 0 0 0 0 1.68482e+21 0 249.149 0 
2 1 0 4.384 0.02 0 0 0 0 0 1.68526e+21 0 246.606 0 
2 1 0 4.374 0.02 0 0 0 0 0 1.6857e+21 0 244.089 0 
2 1 0 4.364 0.02 0 0 0 0 0 1.68613e+21 0 241.597 0 
2 1 0 4.354 0.02 0 0 0 0 0 1.68657e+21 0 239.132 0 
2 1 0 4.344 0.02 0 0 0 0 0 1.68701e+21 0 236.691 0 
2 1 0 4.334 0.02 0 0 0 0 0 1.68744e+21 0 234.275 0 
2 1 0 4.324 0.02 0 0 0 0 0 1.68788e+21 0 231.884 0 
2 1 0 4.314 0.02 0 0 0 0 0 1.68832e+21 0 229.518 0 
2 1 0 4.304 0.02 0 0 0 0 0 1.68875e+21 0 227.175 0 
2 1 0 4.294 0.02 0 0 0 0 0 1.68919e+21 0 224.857 0 
2 1 0 4.284 0.02 0 0 0 0 0 1.68962e+21 0 222.562 0 
2 1 0 4.274 0.02 0 0 0 0 0 1.69006e+21 0 220.291 0 
2 1 0 4.264 0.02 0 0 0 0 0 1.6905e+21 0 218.042 0 
2 1 0 4.254 0.02 0 0 0 0 0 1.69093e+21 0 215.817 0 
2 1 0 4.244 0.02 0 0 0 0 0 1.69137e+21 0 213.615 0 
2 1 0 4.234 0.02 0 0 0 0 0 1.6918e+21 0 211.435 0 
2 1 0 4.224 0.02 0 0 0 0 0 1.69224e+21 0 209.277 0 
2 1 0 4.214 0.02 0 0 0 0 0 1.69267e+21 0 207.142 0 
2 1 0 4.204 0.02 0 0 0 0 0 1.69311e+21 0 205.028 0 
2 1 0 4.194 0.02 0 0 0 0 0 1.69354e+21 0 202.936 0 
2 1 0 4.184 0.02 0 0 0 0 0 1.69398e+21 0 200.865 0 
2 1 0 4.174 0.02 0 0 0 0 0 1.69441e+21 0 198.815 0 
2 1 0 4.164 0.02 0 0 0 0 0 1.69485e+21 0 196.787 0 
2 1 0 4.154 0.02 0 0 0 0 0 1.69528e+21 0 194.778 0 
2 1 0 4.144 0.02 0 0 0 0 0 1.69572e+21 0 192.791 0 
2 1 0 4.134 0.02 0 0 0 0 0 1.69615e+21 0 190.824 0 
2 1 0 4.124 0.02 0 0 0 0 0 1.69658e+21 0 188.877 0 
2 1 0 4.114 0.02 0 0 0 0 0 1.69702e+21 0 186.95 0 
2 1 0 4.104 0.02 0 0 0 0 0 1.69745e+21 0 185.042 0 
2 1 0 4.094 0.02 0 0 0 0 0 1.69789e+21 0 183.154 0 
2 1 0 4.084 0.02 0 0 0 0 0 1.69832e+21 0 181.285 0 
2 1 0 4.074 0.02 0 0 0 0 0 1.69875e+21 0 179.436 0 
2 1 0 4.064 0.02 0 0 0 0 0 1.69919e+21 0 177.605 0 
2 1 0 4.054 0.02 0 0 0 0 0 1.69962e+21 0 175.793 0 
2 1 0 4.044 0.02 0 0 0 0 0 1.70006e+21 0 173.999 0 
2 1 0 4.034 0.02 0 0 0 0 0 1.70049e+21 0 172.224 0 
2 1 0 4.024 0.02 0 0 0 0 0 1.70092e+21 0 170.467 0 
