1 1 0 17.564 0.02 0 2.08569 0.938641 2.08569 0.938641 2.50994e-73 0 4.33075e-09 0 
1 1 0 17.554 0.02 0 2.08567 0.93858 2.08567 0.93858 2.51955e-73 0 4.3971e-09 0 
1 1 0 17.544 0.02 0 2.08566 0.938518 2.08566 0.938518 2.52922e-73 0 4.46446e-09 0 
1 1 0 17.534 0.02 0 2.08564 0.938456 2.08564 0.938456 2.53893e-73 0 4.53286e-09 0 
1 1 0 17.524 0.02 0 2.08562 0.938394 2.08562 0.938394 2.5487e-73 0 4.6023e-09 0 
1 1 0 17.514 0.02 0 2.0856 0.938331 2.0856 0.938331 2.55852e-73 0 4.67282e-09 0 
1 1 0 17.504 0.02 0 2.08558 0.938269 2.08558 0.938269 2.56838e-73 0 4.74442e-09 0 
1 1 0 17.494 0.02 0 2.08556 0.938207 2.08556 0.938207 2.57831e-73 0 4.81712e-09 0 
1 1 0 17.484 0.02 0 2.08554 0.938144 2.08554 0.938144 2.58828e-73 0 4.89093e-09 0 
1 1 0 17.474 0.02 0 2.08553 0.938082 2.08553 0.938082 2.5983e-73 0 4.96589e-09 0 
1 1 0 17.464 0.02 0 2.08551 0.938019 2.08551 0.938019 2.60838e-73 0 5.04199e-09 0 
1 1 0 17.454 0.02 0 2.08549 0.937957 2.08549 0.937957 2.61851e-73 0 5.11926e-09 0 
1 1 0 17.444 0.02 0 2.08547 0.937894 2.08547 0.937894 2.6287e-73 0 5.19773e-09 0 
1 1 0 17.434 0.02 0 2.08545 0.937831 2.08545 0.937831 2.63894e-73 0 5.27739e-09 0 
1 1 0 17.424 0.02 0 2.08543 0.937768 2.08543 0.937768 2.64923e-73 0 5.35829e-09 0 
1 1 0 17.414 0.02 0 2.08541 0.937705 2.08541 0.937705 2.65958e-73 0 5.44042e-09 0 
1 1 0 17.404 0.02 0 2.08539 0.937642 2.08539 0.937642 2.66998e-73 0 5.52382e-09 0 
1 1 0 17.394 0.02 0 2.08538 0.937579 2.08538 0.937579 2.68044e-73 0 5.60851e-09 0 
1 1 0 17.384 0.02 0 2.08536 0.937516 2.08536 0.937516 2.69095e-73 0 5.69449e-09 0 
1 1 0 17.374 0.02 0 2.08534 0.937452 2.08534 0.937452 2.70152e-73 0 5.7818e-09 0 
1 1 0 17.364 0.02 0 2.08532 0.937389 2.08532 0.937389 2.71215e-73 0 5.87045e-09 0 
1 1 0 17.354 0.02 0 2.0853 0.937325 2.0853 0.937325 2.72283e-73 0 5.96046e-09 0 
1 1 0 17.344 0.02 0 2.08528 0.937262 2.08528 0.937262 2.73357e-73 0 6.05186e-09 0 
1 1 0 17.334 0.02 0 2.08526 0.937198 2.08526 0.937198 2.74437e-73 0 6.14467e-09 0 
1 1 0 17.324 0.02 0 2.08524 0.937134 2.08524 0.937134 2.75522e-73 0 6.2389e-09 0 
1 1 0 17.314 0.02 0 2.08522 0.93707 2.08522 0.93707 2.76613e-73 0 6.33458e-09 0 
1 1 0 17.304 0.02 0 2.0852 0.937006 2.0852 0.937006 2.77711e-73 0 6.43173e-09 0 
1 1 0 17.294 0.02 0 2.08519 0.936942 2.08519 0.936942 2.78814e-73 0 6.53038e-09 0 
1 1 0 17.284 0.02 0 2.08517 0.936878 2.08517 0.936878 2.79923e-73 0 6.63055e-09 0 
1 1 0 17.274 0.02 0 2.08515 0.936814 2.08515 0.936814 2.81038e-73 0 6.73226e-09 0 
1 1 0 17.264 0.02 0 2.08513 0.936749 2.08513 0.936749 2.82159e-73 0 6.83553e-09 0 
1 1 0 17.254 0.02 0 2.08511 0.936685 2.08511 0.936685 2.83286e-73 0 6.94039e-09 0 
1 1 0 17.244 0.02 0 2.08509 0.936621 2.08509 0.936621 2.84419e-73 0 7.04687e-09 0 
1 1 0 17.234 0.02 0 2.08507 0.936556 2.08507 0.936556 2.85558e-73 0 7.15499e-09 0 
1 1 0 17.224 0.02 0 2.08505 0.936491 2.08505 0.936491 2.86704e-73 0 7.26477e-09 0 
1 1 0 17.214 0.02 0 2.08503 0.936427 2.08503 0.936427 2.87855e-73 0 7.37624e-09 0 
1 1 0 17.204 0.02 0 2.08501 0.936362 2.08501 0.936362 2.89013e-73 0 7.48942e-09 0 
1 1 0 17.194 0.02 0 2.08499 0.936297 2.08499 0.936297 2.90178e-73 0 7.60435e-09 0 
1 1 0 17.184 0.02 0 2.08497 0.936232 2.08497 0.936232 2.91348e-73 0 7.72105e-09 0 
1 1 0 17.174 0.02 0 2.08495 0.936167 2.08495 0.936167 2.92525e-73 0 7.83954e-09 0 
1 1 0 17.164 0.02 0 2.08493 0.936101 2.08493 0.936101 2.93709e-73 0 7.95986e-09 0 
1 1 0 17.154 0.02 0 2.08491 0.936036 2.08491 0.936036 2.94899e-73 0 8.08203e-09 0 
1 1 0 17.144 0.02 0 2.0849 0.935971 2.0849 0.935971 2.96095e-73 0 8.20609e-09 0 
1 1 0 17.134 0.02 0 2.08488 0.935905 2.08488 0.935905 2.97298e-73 0 8.33205e-09 0 
1 1 0 17.124 0.02 0 2.08486 0.93584 2.08486 0.93584 2.98508e-73 0 8.45995e-09 0 
1 1 0 17.114 0.02 0 2.08484 0.935774 2.08484 0.935774 2.99724e-73 0 8.58983e-09 0 
1 1 0 17.104 0.02 0 2.08482 0.935708 2.08482 0.935708 3.00947e-73 0 8.7217e-09 0 
1 1 0 17.094 0.02 0 2.0848 0.935642 2.0848 0.935642 3.02177e-73 0 8.85561e-09 0 
1 1 0 17.084 0.02 0 2.08478 0.935576 2.08478 0.935576 3.03413e-73 0 8.99158e-09 0 
1 1 0 17.074 0.02 0 2.08476 0.93551 2.08476 0.93551 3.04657e-73 0 9.12964e-09 0 
1 1 0 17.064 0.02 0 2.08474 0.935444 2.08474 0.935444 3.05907e-73 0 9.26983e-09 0 
1 1 0 17.054 0.02 0 2.08472 0.935378 2.08472 0.935378 3.07164e-73 0 9.41218e-09 0 
1 1 0 17.044 0.02 0 2.0847 0.935312 2.0847 0.935312 3.08428e-73 0 9.55673e-09 0 
1 1 0 17.034 0.02 0 2.08468 0.935245 2.08468 0.935245 3.09699e-73 0 9.7035e-09 0 
1 1 0 17.024 0.02 0 2.08466 0.935179 2.08466 0.935179 3.10978e-73 0 9.85253e-09 0 
1 1 0 17.014 0.02 0 2.08464 0.935112 2.08464 0.935112 3.12263e-73 0 1.00039e-08 0 
1 1 0 17.004 0.02 0 2.08462 0.935045 2.08462 0.935045 3.13556e-73 0 1.01575e-08 0 
1 1 0 16.9941 0.02 0 2.0846 0.934979 2.0846 0.934979 3.14855e-73 0 1.03136e-08 0 
1 1 0 16.9841 0.02 0 2.08458 0.934912 2.08458 0.934912 3.16162e-73 0 1.0472e-08 0 
1 1 0 16.9741 0.02 0 2.08456 0.934845 2.08456 0.934845 3.17477e-73 0 1.06329e-08 0 
1 1 0 16.9641 0.02 0 2.08454 0.934778 2.08454 0.934778 3.18798e-73 0 1.07962e-08 0 
1 1 0 16.9541 0.02 0 2.08452 0.93471 2.08452 0.93471 3.20127e-73 0 1.09621e-08 0 
1 1 0 16.9441 0.02 0 2.0845 0.934643 2.0845 0.934643 3.21464e-73 0 1.11305e-08 0 
1 1 0 16.9341 0.02 0 2.08448 0.934576 2.08448 0.934576 3.22808e-73 0 1.13016e-08 0 
1 1 0 16.9241 0.02 0 2.08446 0.934508 2.08446 0.934508 3.2416e-73 0 1.14752e-08 0 
1 1 0 16.9141 0.02 0 2.08444 0.934441 2.08444 0.934441 3.25519e-73 0 1.16516e-08 0 
1 1 0 16.9041 0.02 0 2.08442 0.934373 2.08442 0.934373 3.26886e-73 0 1.18307e-08 0 
1 1 0 16.8941 0.02 0 2.0844 0.934305 2.0844 0.934305 3.28261e-73 0 1.20125e-08 0 
1 1 0 16.8841 0.02 0 2.08438 0.934238 2.08438 0.934238 3.29643e-73 0 1.21971e-08 0 
1 1 0 16.8741 0.02 0 2.08436 0.93417 2.08436 0.93417 3.31033e-73 0 1.23846e-08 0 
1 1 0 16.8641 0.02 0 2.08434 0.934102 2.08434 0.934102 3.32431e-73 0 1.2575e-08 0 
1 1 0 16.8541 0.02 0 2.08432 0.934034 2.08432 0.934034 3.33838e-73 0 1.27683e-08 0 
1 1 0 16.8441 0.02 0 2.0843 0.933965 2.0843 0.933965 3.35252e-73 0 1.29646e-08 0 
1 1 0 16.8341 0.02 0 2.08428 0.933897 2.08428 0.933897 3.36674e-73 0 1.31639e-08 0 
1 1 0 16.8241 0.02 0 2.08425 0.933829 2.08425 0.933829 3.38104e-73 0 1.33663e-08 0 
1 1 0 16.8141 0.02 0 2.08423 0.93376 2.08423 0.93376 3.39543e-73 0 1.35718e-08 0 
1 1 0 16.8041 0.02 0 2.08421 0.933691 2.08421 0.933691 3.40989e-73 0 1.37805e-08 0 
1 1 0 16.7941 0.02 0 2.08419 0.933623 2.08419 0.933623 3.42445e-73 0 1.39924e-08 0 
1 1 0 16.7841 0.02 0 2.08417 0.933554 2.08417 0.933554 3.43908e-73 0 1.42076e-08 0 
1 1 0 16.7741 0.02 0 2.08415 0.933485 2.08415 0.933485 3.4538e-73 0 1.44261e-08 0 
1 1 0 16.7641 0.02 0 2.08413 0.933416 2.08413 0.933416 3.4686e-73 0 1.4648e-08 0 
1 1 0 16.7541 0.02 0 2.08411 0.933347 2.08411 0.933347 3.48348e-73 0 1.48733e-08 0 
1 1 0 16.7441 0.02 0 2.08409 0.933278 2.08409 0.933278 3.49846e-73 0 1.51021e-08 0 
1 1 0 16.7341 0.02 0 2.08407 0.933208 2.08407 0.933208 3.51352e-73 0 1.53344e-08 0 
1 1 0 16.7241 0.02 0 2.08405 0.933139 2.08405 0.933139 3.52866e-73 0 1.55703e-08 0 
1 1 0 16.7141 0.02 0 2.08403 0.93307 2.08403 0.93307 3.5439e-73 0 1.58098e-08 0 
1 1 0 16.7041 0.02 0 2.08401 0.933 2.08401 0.933 3.55922e-73 0 1.6053e-08 0 
1 1 0 16.6941 0.02 0 2.08399 0.93293 2.08399 0.93293 3.57463e-73 0 1.63e-08 0 
1 1 0 16.6841 0.02 0 2.08397 0.93286 2.08397 0.93286 3.59013e-73 0 1.65508e-08 0 
1 1 0 16.6741 0.02 0 2.08394 0.93279 2.08394 0.93279 3.60572e-73 0 1.68055e-08 0 
1 1 0 16.6641 0.02 0 2.08392 0.93272 2.08392 0.93272 3.62141e-73 0 1.70641e-08 0 
1 1 0 16.6541 0.02 0 2.0839 0.93265 2.0839 0.93265 3.63718e-73 0 1.73268e-08 0 
1 1 0 16.6441 0.02 0 2.08388 0.93258 2.08388 0.93258 3.65304e-73 0 1.75934e-08 0 
1 1 0 16.6341 0.02 0 2.08386 0.93251 2.08386 0.93251 3.669e-73 0 1.78642e-08 0 
1 1 0 16.6241 0.02 0 2.08384 0.932439 2.08384 0.932439 3.68505e-73 0 1.81392e-08 0 
1 1 0 16.6141 0.02 0 2.08382 0.932369 2.08382 0.932369 3.7012e-73 0 1.84184e-08 0 
1 1 0 16.6041 0.02 0 2.0838 0.932298 2.0838 0.932298 3.71744e-73 0 1.87019e-08 0 
1 1 0 16.5941 0.02 0 2.08378 0.932228 2.08378 0.932228 3.73377e-73 0 1.89898e-08 0 
1 1 0 16.5841 0.02 0 2.08375 0.932157 2.08375 0.932157 3.75021e-73 0 1.92822e-08 0 
1 1 0 16.5741 0.02 0 2.08373 0.932086 2.08373 0.932086 3.76674e-73 0 1.95791e-08 0 
1 1 0 16.5641 0.02 0 2.08371 0.932015 2.08371 0.932015 3.78336e-73 0 1.98806e-08 0 
1 1 0 16.5541 0.02 0 2.08369 0.931944 2.08369 0.931944 3.80009e-73 0 2.01867e-08 0 
1 1 0 16.5441 0.02 0 2.08367 0.931872 2.08367 0.931872 3.81691e-73 0 2.04976e-08 0 
1 1 0 16.5341 0.02 0 2.08365 0.931801 2.08365 0.931801 3.83383e-73 0 2.08132e-08 0 
1 1 0 16.5241 0.02 0 2.08363 0.93173 2.08363 0.93173 3.85086e-73 0 2.11338e-08 0 
1 1 0 16.5141 0.02 0 2.08361 0.931658 2.08361 0.931658 3.86798e-73 0 2.14593e-08 0 
1 1 0 16.5041 0.02 0 2.08358 0.931587 2.08358 0.931587 3.88521e-73 0 2.17898e-08 0 
1 1 0 16.4941 0.02 0 2.08356 0.931515 2.08356 0.931515 3.90254e-73 0 2.21255e-08 0 
1 1 0 16.4841 0.02 0 2.08354 0.931443 2.08354 0.931443 3.91997e-73 0 2.24663e-08 0 
1 1 0 16.4741 0.02 0 2.08352 0.931371 2.08352 0.931371 3.93751e-73 0 2.28124e-08 0 
1 1 0 16.4641 0.02 0 2.0835 0.931299 2.0835 0.931299 3.95515e-73 0 2.31639e-08 0 
1 1 0 16.4541 0.02 0 2.08348 0.931227 2.08348 0.931227 3.97289e-73 0 2.35208e-08 0 
1 1 0 16.4441 0.02 0 2.08345 0.931154 2.08345 0.931154 3.99075e-73 0 2.38832e-08 0 
1 1 0 16.4341 0.02 0 2.08343 0.931082 2.08343 0.931082 4.00871e-73 0 2.42512e-08 0 
1 1 0 16.4241 0.02 0 2.08341 0.93101 2.08341 0.93101 4.02678e-73 0 2.46249e-08 0 
1 1 0 16.4141 0.02 0 2.08339 0.930937 2.08339 0.930937 4.04495e-73 0 2.50044e-08 0 
1 1 0 16.4041 0.02 0 2.08337 0.930864 2.08337 0.930864 4.06324e-73 0 2.53898e-08 0 
1 1 0 16.3941 0.02 0 2.08335 0.930791 2.08335 0.930791 4.08164e-73 0 2.57811e-08 0 
1 1 0 16.3841 0.02 0 2.08332 0.930718 2.08332 0.930718 4.10014e-73 0 2.61785e-08 0 
1 1 0 16.3741 0.02 0 2.0833 0.930645 2.0833 0.930645 4.11876e-73 0 2.65821e-08 0 
1 1 0 16.3641 0.02 0 2.08328 0.930572 2.08328 0.930572 4.1375e-73 0 2.69919e-08 0 
1 1 0 16.3541 0.02 0 2.08326 0.930499 2.08326 0.930499 4.15634e-73 0 2.7408e-08 0 
1 1 0 16.3441 0.02 0 2.08324 0.930426 2.08324 0.930426 4.1753e-73 0 2.78306e-08 0 
1 1 0 16.3341 0.02 0 2.08321 0.930352 2.08321 0.930352 4.19438e-73 0 2.82597e-08 0 
1 1 0 16.3241 0.02 0 2.08319 0.930279 2.08319 0.930279 4.21357e-73 0 2.86954e-08 0 
1 1 0 16.3141 0.02 0 2.08317 0.930205 2.08317 0.930205 4.23288e-73 0 2.91379e-08 0 
1 1 0 16.3041 0.02 0 2.08315 0.930131 2.08315 0.930131 4.25231e-73 0 2.95873e-08 0 
1 1 0 16.2941 0.02 0 2.08313 0.930057 2.08313 0.930057 4.27186e-73 0 3.00436e-08 0 
1 1 0 16.2841 0.02 0 2.0831 0.929983 2.0831 0.929983 4.29152e-73 0 3.0507e-08 0 
1 1 0 16.2741 0.02 0 2.08308 0.929909 2.08308 0.929909 4.31131e-73 0 3.09775e-08 0 
1 1 0 16.2641 0.02 0 2.08306 0.929835 2.08306 0.929835 4.33122e-73 0 3.14554e-08 0 
1 1 0 16.2541 0.02 0 2.08304 0.929761 2.08304 0.929761 4.35125e-73 0 3.19406e-08 0 
1 1 0 16.2441 0.02 0 2.08302 0.929686 2.08302 0.929686 4.3714e-73 0 3.24334e-08 0 
1 1 0 16.2341 0.02 0 2.08299 0.929612 2.08299 0.929612 4.39168e-73 0 3.29338e-08 0 
1 1 0 16.2241 0.02 0 2.08297 0.929537 2.08297 0.929537 4.41208e-73 0 3.34419e-08 0 
1 1 0 16.2141 0.02 0 2.08295 0.929462 2.08295 0.929462 4.43261e-73 0 3.39579e-08 0 
1 1 0 16.2041 0.02 0 2.08293 0.929387 2.08293 0.929387 4.45327e-73 0 3.44819e-08 0 
1 1 0 16.1941 0.02 0 2.0829 0.929312 2.0829 0.929312 4.47405e-73 0 3.50141e-08 0 
1 1 0 16.1841 0.02 0 2.08288 0.929237 2.08288 0.929237 4.49497e-73 0 3.55544e-08 0 
1 1 0 16.1741 0.02 0 2.08286 0.929162 2.08286 0.929162 4.51601e-73 0 3.61032e-08 0 
1 1 0 16.1641 0.02 0 2.08284 0.929086 2.08284 0.929086 4.53718e-73 0 3.66605e-08 0 
1 1 0 16.1541 0.02 0 2.08281 0.929011 2.08281 0.929011 4.55849e-73 0 3.72263e-08 0 
1 1 0 16.1441 0.02 0 2.08279 0.928935 2.08279 0.928935 4.57993e-73 0 3.7801e-08 0 
1 1 0 16.1341 0.02 0 2.08277 0.92886 2.08277 0.92886 4.6015e-73 0 3.83846e-08 0 
1 1 0 16.1241 0.02 0 2.08274 0.928784 2.08274 0.928784 4.62321e-73 0 3.89772e-08 0 
1 1 0 16.1141 0.02 0 2.08272 0.928708 2.08272 0.928708 4.64505e-73 0 3.9579e-08 0 
1 1 0 16.1041 0.02 0 2.0827 0.928632 2.0827 0.928632 4.66704e-73 0 4.01902e-08 0 
1 1 0 16.0941 0.02 0 2.08268 0.928556 2.08268 0.928556 4.68915e-73 0 4.08108e-08 0 
1 1 0 16.0841 0.02 0 2.08265 0.92848 2.08265 0.92848 4.71141e-73 0 4.1441e-08 0 
1 1 0 16.0741 0.02 0 2.08263 0.928403 2.08263 0.928403 4.73381e-73 0 4.20811e-08 0 
1 1 0 16.0641 0.02 0 2.08261 0.928327 2.08261 0.928327 4.75635e-73 0 4.2731e-08 0 
1 1 0 16.0541 0.02 0 2.08259 0.92825 2.08259 0.92825 4.77903e-73 0 4.3391e-08 0 
1 1 0 16.0441 0.02 0 2.08256 0.928173 2.08256 0.928173 4.80186e-73 0 4.40613e-08 0 
1 1 0 16.0341 0.02 0 2.08254 0.928096 2.08254 0.928096 4.82483e-73 0 4.4742e-08 0 
1 1 0 16.0241 0.02 0 2.08252 0.92802 2.08252 0.92802 4.84795e-73 0 4.54332e-08 0 
1 1 0 16.0141 0.02 0 2.08249 0.927942 2.08249 0.927942 4.87121e-73 0 4.61352e-08 0 
1 1 0 16.0041 0.02 0 2.08247 0.927865 2.08247 0.927865 4.89462e-73 0 4.6848e-08 0 
1 1 0 15.9941 0.02 0 2.08245 0.927788 2.08245 0.927788 4.91818e-73 0 4.75719e-08 0 
1 1 0 15.9841 0.02 0 2.08242 0.92771 2.08242 0.92771 4.94189e-73 0 4.83071e-08 0 
1 1 0 15.9741 0.02 0 2.0824 0.927633 2.0824 0.927633 4.96575e-73 0 4.90536e-08 0 
1 1 0 15.9641 0.02 0 2.08238 0.927555 2.08238 0.927555 4.98977e-73 0 4.98118e-08 0 
1 1 0 15.9541 0.02 0 2.08235 0.927477 2.08235 0.927477 5.01394e-73 0 5.05817e-08 0 
1 1 0 15.9441 0.02 0 2.08233 0.9274 2.08233 0.9274 5.03826e-73 0 5.13635e-08 0 
1 1 0 15.9341 0.02 0 2.08231 0.927322 2.08231 0.927322 5.06274e-73 0 5.21575e-08 0 
1 1 0 15.9241 0.02 0 2.08228 0.927243 2.08228 0.927243 5.08738e-73 0 5.29639e-08 0 
1 1 0 15.9141 0.02 0 2.08226 0.927165 2.08226 0.927165 5.11217e-73 0 5.37827e-08 0 
1 1 0 15.9041 0.02 0 2.08224 0.927087 2.08224 0.927087 5.13713e-73 0 5.46143e-08 0 
1 1 0 15.8941 0.02 0 2.08221 0.927008 2.08221 0.927008 5.16224e-73 0 5.54588e-08 0 
1 1 0 15.8841 0.02 0 2.08219 0.92693 2.08219 0.92693 5.18752e-73 0 5.63164e-08 0 
1 1 0 15.8741 0.02 0 2.08217 0.926851 2.08217 0.926851 5.21296e-73 0 5.71873e-08 0 
1 1 0 15.8641 0.02 0 2.08214 0.926772 2.08214 0.926772 5.23857e-73 0 5.80718e-08 0 
1 1 0 15.8541 0.02 0 2.08212 0.926693 2.08212 0.926693 5.26435e-73 0 5.897e-08 0 
1 1 0 15.8441 0.02 0 2.08209 0.926614 2.08209 0.926614 5.29029e-73 0 5.98821e-08 0 
1 1 0 15.8341 0.02 0 2.08207 0.926535 2.08207 0.926535 5.3164e-73 0 6.08084e-08 0 
1 1 0 15.8241 0.02 0 2.08205 0.926455 2.08205 0.926455 5.34268e-73 0 6.17492e-08 0 
1 1 0 15.8141 0.02 0 2.08202 0.926376 2.08202 0.926376 5.36913e-73 0 6.27045e-08 0 
1 1 0 15.8041 0.02 0 2.082 0.926296 2.082 0.926296 5.39576e-73 0 6.36747e-08 0 
1 1 0 15.7941 0.02 0 2.08198 0.926217 2.08198 0.926217 5.42256e-73 0 6.466e-08 0 
1 1 0 15.7841 0.02 0 2.08195 0.926137 2.08195 0.926137 5.44953e-73 0 6.56606e-08 0 
1 1 0 15.7741 0.02 0 2.08193 0.926057 2.08193 0.926057 5.47669e-73 0 6.66767e-08 0 
1 1 0 15.7641 0.02 0 2.0819 0.925977 2.0819 0.925977 5.50402e-73 0 6.77086e-08 0 
1 1 0 15.7541 0.02 0 2.08188 0.925896 2.08188 0.925896 5.53153e-73 0 6.87566e-08 0 
1 1 0 15.7441 0.02 0 2.08186 0.925816 2.08186 0.925816 5.55922e-73 0 6.98209e-08 0 
1 1 0 15.7341 0.02 0 2.08183 0.925736 2.08183 0.925736 5.5871e-73 0 7.09017e-08 0 
1 1 0 15.7241 0.02 0 2.08181 0.925655 2.08181 0.925655 5.61516e-73 0 7.19994e-08 0 
1 1 0 15.7141 0.02 0 2.08178 0.925574 2.08178 0.925574 5.6434e-73 0 7.31141e-08 0 
1 1 0 15.7041 0.02 0 2.08176 0.925493 2.08176 0.925493 5.67184e-73 0 7.42461e-08 0 
1 1 0 15.6941 0.02 0 2.08173 0.925412 2.08173 0.925412 5.70046e-73 0 7.53958e-08 0 
1 1 0 15.6841 0.02 0 2.08171 0.925331 2.08171 0.925331 5.72927e-73 0 7.65633e-08 0 
1 1 0 15.6741 0.02 0 2.08169 0.92525 2.08169 0.92525 5.75828e-73 0 7.77491e-08 0 
1 1 0 15.6641 0.02 0 2.08166 0.925169 2.08166 0.925169 5.78748e-73 0 7.89532e-08 0 
1 1 0 15.6541 0.02 0 2.08164 0.925087 2.08164 0.925087 5.81687e-73 0 8.01761e-08 0 
1 1 0 15.6441 0.02 0 2.08161 0.925006 2.08161 0.925006 5.84646e-73 0 8.14181e-08 0 
1 1 0 15.6341 0.02 0 2.08159 0.924924 2.08159 0.924924 5.87625e-73 0 8.26793e-08 0 
1 1 0 15.6241 0.02 0 2.08156 0.924842 2.08156 0.924842 5.90623e-73 0 8.39602e-08 0 
1 1 0 15.6141 0.02 0 2.08154 0.92476 2.08154 0.92476 5.93642e-73 0 8.52611e-08 0 
1 1 0 15.6041 0.02 0 2.08151 0.924678 2.08151 0.924678 5.96681e-73 0 8.65822e-08 0 
1 1 0 15.5941 0.02 0 2.08149 0.924596 2.08149 0.924596 5.99741e-73 0 8.79238e-08 0 
1 1 0 15.5841 0.02 0 2.08146 0.924513 2.08146 0.924513 6.02821e-73 0 8.92864e-08 0 
1 1 0 15.5741 0.02 0 2.08144 0.924431 2.08144 0.924431 6.05923e-73 0 9.06701e-08 0 
1 1 0 15.5641 0.02 0 2.08141 0.924348 2.08141 0.924348 6.09045e-73 0 9.20755e-08 0 
1 1 0 15.5541 0.02 0 2.08139 0.924265 2.08139 0.924265 6.12188e-73 0 9.35027e-08 0 
1 1 0 15.5441 0.02 0 2.08137 0.924182 2.08137 0.924182 6.15353e-73 0 9.49521e-08 0 
1 1 0 15.5341 0.02 0 2.08134 0.924099 2.08134 0.924099 6.18539e-73 0 9.64241e-08 0 
1 1 0 15.5241 0.02 0 2.08132 0.924016 2.08132 0.924016 6.21747e-73 0 9.79191e-08 0 
1 1 0 15.5141 0.02 0 2.08129 0.923933 2.08129 0.923933 6.24976e-73 0 9.94373e-08 0 
1 1 0 15.5041 0.02 0 2.08127 0.92385 2.08127 0.92385 6.28228e-73 0 1.00979e-07 0 
1 1 0 15.4941 0.02 0 2.08124 0.923766 2.08124 0.923766 6.31502e-73 0 1.02545e-07 0 
1 1 0 15.4841 0.02 0 2.08122 0.923682 2.08122 0.923682 6.34798e-73 0 1.04135e-07 0 
1 1 0 15.4741 0.02 0 2.08119 0.923598 2.08119 0.923598 6.38117e-73 0 1.05751e-07 0 
1 1 0 15.4641 0.02 0 2.08116 0.923514 2.08116 0.923514 6.41459e-73 0 1.07391e-07 0 
1 1 0 15.4541 0.02 0 2.08114 0.92343 2.08114 0.92343 6.44824e-73 0 1.09057e-07 0 
1 1 0 15.4441 0.02 0 2.08111 0.923346 2.08111 0.923346 6.48211e-73 0 1.10749e-07 0 
1 1 0 15.4341 0.02 0 2.08109 0.923262 2.08109 0.923262 6.51623e-73 0 1.12467e-07 0 
1 1 0 15.4241 0.02 0 2.08106 0.923177 2.08106 0.923177 6.55057e-73 0 1.14212e-07 0 
1 1 0 15.4141 0.02 0 2.08104 0.923093 2.08104 0.923093 6.58516e-73 0 1.15984e-07 0 
1 1 0 15.4041 0.02 0 2.08101 0.923008 2.08101 0.923008 6.61998e-73 0 1.17784e-07 0 
1 1 0 15.3941 0.02 0 2.08099 0.922923 2.08099 0.922923 6.65505e-73 0 1.19612e-07 0 
1 1 0 15.3841 0.02 0 2.08096 0.922838 2.08096 0.922838 6.69036e-73 0 1.21468e-07 0 
1 1 0 15.3741 0.02 0 2.08094 0.922753 2.08094 0.922753 6.72592e-73 0 1.23354e-07 0 
1 1 0 15.3641 0.02 0 2.08091 0.922667 2.08091 0.922667 6.76172e-73 0 1.25268e-07 0 
1 1 0 15.3541 0.02 0 2.08088 0.922582 2.08088 0.922582 6.79777e-73 0 1.27213e-07 0 
1 1 0 15.3441 0.02 0 2.08086 0.922496 2.08086 0.922496 6.83408e-73 0 1.29188e-07 0 
1 1 0 15.3341 0.02 0 2.08083 0.922411 2.08083 0.922411 6.87063e-73 0 1.31194e-07 0 
1 1 0 15.3241 0.02 0 2.08081 0.922325 2.08081 0.922325 6.90745e-73 0 1.33231e-07 0 
1 1 0 15.3141 0.02 0 2.08078 0.922239 2.08078 0.922239 6.94452e-73 0 1.353e-07 0 
1 1 0 15.3041 0.02 0 2.08076 0.922153 2.08076 0.922153 6.98185e-73 0 1.37401e-07 0 
1 1 0 15.2941 0.02 0 2.08073 0.922066 2.08073 0.922066 7.01945e-73 0 1.39536e-07 0 
1 1 0 15.2841 0.02 0 2.0807 0.92198 2.0807 0.92198 7.05731e-73 0 1.41703e-07 0 
1 1 0 15.2741 0.02 0 2.08068 0.921893 2.08068 0.921893 7.09544e-73 0 1.43904e-07 0 
1 1 0 15.2641 0.02 0 2.08065 0.921807 2.08065 0.921807 7.13384e-73 0 1.4614e-07 0 
1 1 0 15.2541 0.02 0 2.08063 0.92172 2.08063 0.92172 7.17251e-73 0 1.4841e-07 0 
1 1 0 15.2441 0.02 0 2.0806 0.921633 2.0806 0.921633 7.21145e-73 0 1.50716e-07 0 
1 1 0 15.2341 0.02 0 2.08057 0.921546 2.08057 0.921546 7.25067e-73 0 1.53058e-07 0 
1 1 0 15.2241 0.02 0 2.08055 0.921458 2.08055 0.921458 7.29017e-73 0 1.55437e-07 0 
1 1 0 15.2141 0.02 0 2.08052 0.921371 2.08052 0.921371 7.32995e-73 0 1.57853e-07 0 
1 1 0 15.2041 0.02 0 2.08049 0.921283 2.08049 0.921283 7.37002e-73 0 1.60306e-07 0 
1 1 0 15.1941 0.02 0 2.08047 0.921196 2.08047 0.921196 7.41037e-73 0 1.62798e-07 0 
1 1 0 15.1841 0.02 0 2.08044 0.921108 2.08044 0.921108 7.45101e-73 0 1.65329e-07 0 
1 1 0 15.1741 0.02 0 2.08042 0.92102 2.08042 0.92102 7.49194e-73 0 1.67899e-07 0 
1 1 0 15.1641 0.02 0 2.08039 0.920932 2.08039 0.920932 7.53316e-73 0 1.7051e-07 0 
1 1 0 15.1541 0.02 0 2.08036 0.920843 2.08036 0.920843 7.57468e-73 0 1.73161e-07 0 
