2 1 0 17.794 0.02 0 -1.78021 -0.100383 -1.78021 -0.100383 1.17486e-47 0 3.00051e+07 0 
2 1 0 17.784 0.02 0 -1.78024 -0.100441 -1.78024 -0.100441 1.16927e-47 0 2.97029e+07 0 
2 1 0 17.774 0.02 0 -1.78027 -0.1005 -1.78027 -0.1005 1.16369e-47 0 2.94037e+07 0 
2 1 0 17.764 0.02 0 -1.7803 -0.100558 -1.7803 -0.100558 1.15814e-47 0 2.91075e+07 0 
2 1 0 17.754 0.02 0 -1.78032 -0.100617 -1.78032 -0.100617 1.15261e-47 0 2.88143e+07 0 
2 1 0 17.744 0.02 0 -1.78035 -0.100675 -1.78035 -0.100675 1.1471e-47 0 2.8524e+07 0 
2 1 0 17.734 0.02 0 -1.78038 -0.100734 -1.78038 -0.100734 1.1416e-47 0 2.82367e+07 0 
2 1 0 17.724 0.02 0 -1.7804 -0.100793 -1.7804 -0.100793 1.13613e-47 0 2.79522e+07 0 
2 1 0 17.714 0.02 0 -1.78043 -0.100852 -1.78043 -0.100852 1.13068e-47 0 2.76706e+07 0 
2 1 0 17.704 0.02 0 -1.78046 -0.10091 -1.78046 -0.10091 1.12525e-47 0 2.73919e+07 0 
2 1 0 17.694 0.02 0 -1.78048 -0.100969 -1.78048 -0.100969 1.11983e-47 0 2.71159e+07 0 
2 1 0 17.684 0.02 0 -1.78051 -0.101028 -1.78051 -0.101028 1.11444e-47 0 2.68427e+07 0 
2 1 0 17.674 0.02 0 -1.78054 -0.101088 -1.78054 -0.101088 1.10907e-47 0 2.65723e+07 0 
2 1 0 17.664 0.02 0 -1.78057 -0.101147 -1.78057 -0.101147 1.10371e-47 0 2.63046e+07 0 
2 1 0 17.654 0.02 0 -1.78059 -0.101206 -1.78059 -0.101206 1.09838e-47 0 2.60396e+07 0 
2 1 0 17.644 0.02 0 -1.78062 -0.101265 -1.78062 -0.101265 1.09307e-47 0 2.57772e+07 0 
2 1 0 17.634 0.02 0 -1.78065 -0.101325 -1.78065 -0.101325 1.08777e-47 0 2.55175e+07 0 
2 1 0 17.624 0.02 0 -1.78068 -0.101384 -1.78068 -0.101384 1.0825e-47 0 2.52604e+07 0 
2 1 0 17.614 0.02 0 -1.7807 -0.101444 -1.7807 -0.101444 1.07724e-47 0 2.50059e+07 0 
2 1 0 17.604 0.02 0 -1.78073 -0.101503 -1.78073 -0.101503 1.07201e-47 0 2.4754e+07 0 
2 1 0 17.594 0.02 0 -1.78076 -0.101563 -1.78076 -0.101563 1.06679e-47 0 2.45046e+07 0 
2 1 0 17.584 0.02 0 -1.78079 -0.101623 -1.78079 -0.101623 1.0616e-47 0 2.42577e+07 0 
2 1 0 17.574 0.02 0 -1.78081 -0.101682 -1.78081 -0.101682 1.05642e-47 0 2.40133e+07 0 
2 1 0 17.564 0.02 0 -1.78084 -0.101742 -1.78084 -0.101742 1.05126e-47 0 2.37713e+07 0 
2 1 0 17.554 0.02 0 -1.78087 -0.101802 -1.78087 -0.101802 1.04612e-47 0 2.35318e+07 0 
2 1 0 17.544 0.02 0 -1.7809 -0.101862 -1.7809 -0.101862 1.041e-47 0 2.32947e+07 0 
2 1 0 17.534 0.02 0 -1.78092 -0.101922 -1.78092 -0.101922 1.0359e-47 0 2.306e+07 0 
2 1 0 17.524 0.02 0 -1.78095 -0.101983 -1.78095 -0.101983 1.03082e-47 0 2.28276e+07 0 
2 1 0 17.514 0.02 0 -1.78098 -0.102043 -1.78098 -0.102043 1.02576e-47 0 2.25976e+07 0 
2 1 0 17.504 0.02 0 -1.78101 -0.102103 -1.78101 -0.102103 1.02071e-47 0 2.23699e+07 0 
2 1 0 17.494 0.02 0 -1.78103 -0.102164 -1.78103 -0.102164 1.01569e-47 0 2.21445e+07 0 
2 1 0 17.484 0.02 0 -1.78106 -0.102224 -1.78106 -0.102224 1.01068e-47 0 2.19213e+07 0 
2 1 0 17.474 0.02 0 -1.78109 -0.102285 -1.78109 -0.102285 1.0057e-47 0 2.17004e+07 0 
2 1 0 17.464 0.02 0 -1.78112 -0.102345 -1.78112 -0.102345 1.00073e-47 0 2.14818e+07 0 
2 1 0 17.454 0.02 0 -1.78115 -0.102406 -1.78115 -0.102406 9.95781e-48 0 2.12653e+07 0 
2 1 0 17.444 0.02 0 -1.78117 -0.102467 -1.78117 -0.102467 9.90851e-48 0 2.1051e+07 0 
2 1 0 17.434 0.02 0 -1.7812 -0.102527 -1.7812 -0.102527 9.85939e-48 0 2.08389e+07 0 
2 1 0 17.424 0.02 0 -1.78123 -0.102588 -1.78123 -0.102588 9.81046e-48 0 2.06289e+07 0 
2 1 0 17.414 0.02 0 -1.78126 -0.102649 -1.78126 -0.102649 9.76172e-48 0 2.0421e+07 0 
2 1 0 17.404 0.02 0 -1.78129 -0.10271 -1.78129 -0.10271 9.71316e-48 0 2.02152e+07 0 
2 1 0 17.394 0.02 0 -1.78131 -0.102771 -1.78131 -0.102771 9.66479e-48 0 2.00114e+07 0 
2 1 0 17.384 0.02 0 -1.78134 -0.102832 -1.78134 -0.102832 9.61661e-48 0 1.98098e+07 0 
2 1 0 17.374 0.02 0 -1.78137 -0.102894 -1.78137 -0.102894 9.5686e-48 0 1.96101e+07 0 
2 1 0 17.364 0.02 0 -1.7814 -0.102955 -1.7814 -0.102955 9.52078e-48 0 1.94125e+07 0 
2 1 0 17.354 0.02 0 -1.78143 -0.103016 -1.78143 -0.103016 9.47315e-48 0 1.92168e+07 0 
2 1 0 17.344 0.02 0 -1.78146 -0.103078 -1.78146 -0.103078 9.4257e-48 0 1.90232e+07 0 
2 1 0 17.334 0.02 0 -1.78148 -0.103139 -1.78148 -0.103139 9.37843e-48 0 1.88314e+07 0 
2 1 0 17.324 0.02 0 -1.78151 -0.103201 -1.78151 -0.103201 9.33134e-48 0 1.86417e+07 0 
2 1 0 17.314 0.02 0 -1.78154 -0.103263 -1.78154 -0.103263 9.28443e-48 0 1.84538e+07 0 
2 1 0 17.304 0.02 0 -1.78157 -0.103324 -1.78157 -0.103324 9.23771e-48 0 1.82678e+07 0 
2 1 0 17.294 0.02 0 -1.7816 -0.103386 -1.7816 -0.103386 9.19116e-48 0 1.80837e+07 0 
2 1 0 17.284 0.02 0 -1.78163 -0.103448 -1.78163 -0.103448 9.1448e-48 0 1.79014e+07 0 
2 1 0 17.274 0.02 0 -1.78165 -0.10351 -1.78165 -0.10351 9.09861e-48 0 1.7721e+07 0 
2 1 0 17.264 0.02 0 -1.78168 -0.103572 -1.78168 -0.103572 9.05261e-48 0 1.75423e+07 0 
2 1 0 17.254 0.02 0 -1.78171 -0.103634 -1.78171 -0.103634 9.00678e-48 0 1.73655e+07 0 
2 1 0 17.244 0.02 0 -1.78174 -0.103697 -1.78174 -0.103697 8.96113e-48 0 1.71905e+07 0 
2 1 0 17.234 0.02 0 -1.78177 -0.103759 -1.78177 -0.103759 8.91566e-48 0 1.70172e+07 0 
2 1 0 17.224 0.02 0 -1.7818 -0.103821 -1.7818 -0.103821 8.87036e-48 0 1.68457e+07 0 
2 1 0 17.214 0.02 0 -1.78183 -0.103884 -1.78183 -0.103884 8.82525e-48 0 1.66759e+07 0 
2 1 0 17.204 0.02 0 -1.78186 -0.103946 -1.78186 -0.103946 8.78031e-48 0 1.65078e+07 0 
2 1 0 17.194 0.02 0 -1.78188 -0.104009 -1.78188 -0.104009 8.73554e-48 0 1.63414e+07 0 
2 1 0 17.184 0.02 0 -1.78191 -0.104071 -1.78191 -0.104071 8.69095e-48 0 1.61766e+07 0 
2 1 0 17.174 0.02 0 -1.78194 -0.104134 -1.78194 -0.104134 8.64654e-48 0 1.60136e+07 0 
2 1 0 17.164 0.02 0 -1.78197 -0.104197 -1.78197 -0.104197 8.6023e-48 0 1.58521e+07 0 
2 1 0 17.154 0.02 0 -1.782 -0.10426 -1.782 -0.10426 8.55824e-48 0 1.56923e+07 0 
2 1 0 17.1441 0.02 0 -1.78203 -0.104323 -1.78203 -0.104323 8.51435e-48 0 1.55341e+07 0 
2 1 0 17.1341 0.02 0 -1.78206 -0.104386 -1.78206 -0.104386 8.47063e-48 0 1.53775e+07 0 
2 1 0 17.1241 0.02 0 -1.78209 -0.104449 -1.78209 -0.104449 8.42709e-48 0 1.52225e+07 0 
2 1 0 17.1141 0.02 0 -1.78212 -0.104512 -1.78212 -0.104512 8.38371e-48 0 1.50691e+07 0 
2 1 0 17.1041 0.02 0 -1.78214 -0.104576 -1.78214 -0.104576 8.34051e-48 0 1.49171e+07 0 
2 1 0 17.0941 0.02 0 -1.78217 -0.104639 -1.78217 -0.104639 8.29749e-48 0 1.47668e+07 0 
2 1 0 17.0841 0.02 0 -1.7822 -0.104702 -1.7822 -0.104702 8.25463e-48 0 1.46179e+07 0 
2 1 0 17.0741 0.02 0 -1.78223 -0.104766 -1.78223 -0.104766 8.21194e-48 0 1.44705e+07 0 
2 1 0 17.0641 0.02 0 -1.78226 -0.104829 -1.78226 -0.104829 8.16943e-48 0 1.43246e+07 0 
2 1 0 17.0541 0.02 0 -1.78229 -0.104893 -1.78229 -0.104893 8.12708e-48 0 1.41802e+07 0 
2 1 0 17.0441 0.02 0 -1.78232 -0.104957 -1.78232 -0.104957 8.0849e-48 0 1.40372e+07 0 
2 1 0 17.0341 0.02 0 -1.78235 -0.105021 -1.78235 -0.105021 8.04289e-48 0 1.38957e+07 0 
2 1 0 17.0241 0.02 0 -1.78238 -0.105084 -1.78238 -0.105084 8.00105e-48 0 1.37556e+07 0 
2 1 0 17.0141 0.02 0 -1.78241 -0.105148 -1.78241 -0.105148 7.95938e-48 0 1.36169e+07 0 
2 1 0 17.0041 0.02 0 -1.78244 -0.105212 -1.78244 -0.105212 7.91788e-48 0 1.34796e+07 0 
2 1 0 16.9941 0.02 0 -1.78247 -0.105277 -1.78247 -0.105277 7.87654e-48 0 1.33437e+07 0 
2 1 0 16.9841 0.02 0 -1.7825 -0.105341 -1.7825 -0.105341 7.83537e-48 0 1.32092e+07 0 
2 1 0 16.9741 0.02 0 -1.78253 -0.105405 -1.78253 -0.105405 7.79437e-48 0 1.3076e+07 0 
2 1 0 16.9641 0.02 0 -1.78256 -0.105469 -1.78256 -0.105469 7.75353e-48 0 1.29441e+07 0 
2 1 0 16.9541 0.02 0 -1.78258 -0.105534 -1.78258 -0.105534 7.71285e-48 0 1.28136e+07 0 
2 1 0 16.9441 0.02 0 -1.78261 -0.105598 -1.78261 -0.105598 7.67235e-48 0 1.26844e+07 0 
2 1 0 16.9341 0.02 0 -1.78264 -0.105663 -1.78264 -0.105663 7.632e-48 0 1.25565e+07 0 
2 1 0 16.9241 0.02 0 -1.78267 -0.105728 -1.78267 -0.105728 7.59182e-48 0 1.24299e+07 0 
2 1 0 16.9141 0.02 0 -1.7827 -0.105792 -1.7827 -0.105792 7.5518e-48 0 1.23045e+07 0 
2 1 0 16.9041 0.02 0 -1.78273 -0.105857 -1.78273 -0.105857 7.51195e-48 0 1.21805e+07 0 
2 1 0 16.8941 0.02 0 -1.78276 -0.105922 -1.78276 -0.105922 7.47226e-48 0 1.20576e+07 0 
2 1 0 16.8841 0.02 0 -1.78279 -0.105987 -1.78279 -0.105987 7.43273e-48 0 1.1936e+07 0 
2 1 0 16.8741 0.02 0 -1.78282 -0.106052 -1.78282 -0.106052 7.39337e-48 0 1.18157e+07 0 
2 1 0 16.8641 0.02 0 -1.78285 -0.106117 -1.78285 -0.106117 7.35416e-48 0 1.16965e+07 0 
2 1 0 16.8541 0.02 0 -1.78288 -0.106183 -1.78288 -0.106183 7.31512e-48 0 1.15786e+07 0 
2 1 0 16.8441 0.02 0 -1.78291 -0.106248 -1.78291 -0.106248 7.27623e-48 0 1.14618e+07 0 
2 1 0 16.8341 0.02 0 -1.78294 -0.106313 -1.78294 -0.106313 7.23751e-48 0 1.13462e+07 0 
2 1 0 16.8241 0.02 0 -1.78297 -0.106379 -1.78297 -0.106379 7.19894e-48 0 1.12318e+07 0 
2 1 0 16.8141 0.02 0 -1.783 -0.106444 -1.783 -0.106444 7.16054e-48 0 1.11185e+07 0 
2 1 0 16.8041 0.02 0 -1.78303 -0.10651 -1.78303 -0.10651 7.12229e-48 0 1.10064e+07 0 
2 1 0 16.7941 0.02 0 -1.78306 -0.106576 -1.78306 -0.106576 7.0842e-48 0 1.08954e+07 0 
2 1 0 16.7841 0.02 0 -1.78309 -0.106642 -1.78309 -0.106642 7.04627e-48 0 1.07855e+07 0 
2 1 0 16.7741 0.02 0 -1.78312 -0.106707 -1.78312 -0.106707 7.0085e-48 0 1.06767e+07 0 
2 1 0 16.7641 0.02 0 -1.78315 -0.106773 -1.78315 -0.106773 6.97088e-48 0 1.0569e+07 0 
2 1 0 16.7541 0.02 0 -1.78318 -0.106839 -1.78318 -0.106839 6.93343e-48 0 1.04624e+07 0 
2 1 0 16.7441 0.02 0 -1.78321 -0.106906 -1.78321 -0.106906 6.89612e-48 0 1.03569e+07 0 
2 1 0 16.7341 0.02 0 -1.78324 -0.106972 -1.78324 -0.106972 6.85898e-48 0 1.02524e+07 0 
2 1 0 16.7241 0.02 0 -1.78328 -0.107038 -1.78328 -0.107038 6.82198e-48 0 1.0149e+07 0 
2 1 0 16.7141 0.02 0 -1.78331 -0.107104 -1.78331 -0.107104 6.78514e-48 0 1.00466e+07 0 
2 1 0 16.7041 0.02 0 -1.78334 -0.107171 -1.78334 -0.107171 6.74846e-48 0 9.9453e+06 0 
2 1 0 16.6941 0.02 0 -1.78337 -0.107237 -1.78337 -0.107237 6.71193e-48 0 9.84499e+06 0 
2 1 0 16.6841 0.02 0 -1.7834 -0.107304 -1.7834 -0.107304 6.67556e-48 0 9.74568e+06 0 
2 1 0 16.6741 0.02 0 -1.78343 -0.107371 -1.78343 -0.107371 6.63933e-48 0 9.64737e+06 0 
2 1 0 16.6641 0.02 0 -1.78346 -0.107438 -1.78346 -0.107438 6.60326e-48 0 9.55006e+06 0 
2 1 0 16.6541 0.02 0 -1.78349 -0.107504 -1.78349 -0.107504 6.56735e-48 0 9.45372e+06 0 
2 1 0 16.6441 0.02 0 -1.78352 -0.107571 -1.78352 -0.107571 6.53158e-48 0 9.35836e+06 0 
2 1 0 16.6341 0.02 0 -1.78355 -0.107638 -1.78355 -0.107638 6.49597e-48 0 9.26395e+06 0 
2 1 0 16.6241 0.02 0 -1.78358 -0.107706 -1.78358 -0.107706 6.4605e-48 0 9.1705e+06 0 
2 1 0 16.6141 0.02 0 -1.78361 -0.107773 -1.78361 -0.107773 6.42519e-48 0 9.07799e+06 0 
2 1 0 16.6041 0.02 0 -1.78364 -0.10784 -1.78364 -0.10784 6.39003e-48 0 8.98641e+06 0 
2 1 0 16.5941 0.02 0 -1.78367 -0.107907 -1.78367 -0.107907 6.35501e-48 0 8.89575e+06 0 
2 1 0 16.5841 0.02 0 -1.7837 -0.107975 -1.7837 -0.107975 6.32015e-48 0 8.80601e+06 0 
2 1 0 16.5741 0.02 0 -1.78374 -0.108042 -1.78374 -0.108042 6.28543e-48 0 8.71717e+06 0 
2 1 0 16.5641 0.02 0 -1.78377 -0.10811 -1.78377 -0.10811 6.25087e-48 0 8.62923e+06 0 
2 1 0 16.5541 0.02 0 -1.7838 -0.108178 -1.7838 -0.108178 6.21645e-48 0 8.54217e+06 0 
2 1 0 16.5441 0.02 0 -1.78383 -0.108246 -1.78383 -0.108246 6.18218e-48 0 8.45599e+06 0 
2 1 0 16.5341 0.02 0 -1.78386 -0.108314 -1.78386 -0.108314 6.14805e-48 0 8.37067e+06 0 
2 1 0 16.5241 0.02 0 -1.78389 -0.108382 -1.78389 -0.108382 6.11407e-48 0 8.28622e+06 0 
2 1 0 16.5141 0.02 0 -1.78392 -0.10845 -1.78392 -0.10845 6.08024e-48 0 8.20262e+06 0 
2 1 0 16.5041 0.02 0 -1.78395 -0.108518 -1.78395 -0.108518 6.04656e-48 0 8.11986e+06 0 
2 1 0 16.4941 0.02 0 -1.78398 -0.108586 -1.78398 -0.108586 6.01301e-48 0 8.03793e+06 0 
2 1 0 16.4841 0.02 0 -1.78402 -0.108654 -1.78402 -0.108654 5.97962e-48 0 7.95683e+06 0 
2 1 0 16.4741 0.02 0 -1.78405 -0.108723 -1.78405 -0.108723 5.94637e-48 0 7.87655e+06 0 
2 1 0 16.4641 0.02 0 -1.78408 -0.108791 -1.78408 -0.108791 5.91326e-48 0 7.79707e+06 0 
2 1 0 16.4541 0.02 0 -1.78411 -0.10886 -1.78411 -0.10886 5.8803e-48 0 7.7184e+06 0 
2 1 0 16.4441 0.02 0 -1.78414 -0.108928 -1.78414 -0.108928 5.84748e-48 0 7.64051e+06 0 
2 1 0 16.4341 0.02 0 -1.78417 -0.108997 -1.78417 -0.108997 5.8148e-48 0 7.56342e+06 0 
2 1 0 16.4241 0.02 0 -1.7842 -0.109066 -1.7842 -0.109066 5.78227e-48 0 7.4871e+06 0 
2 1 0 16.4141 0.02 0 -1.78424 -0.109135 -1.78424 -0.109135 5.74987e-48 0 7.41155e+06 0 
2 1 0 16.4041 0.02 0 -1.78427 -0.109204 -1.78427 -0.109204 5.71762e-48 0 7.33676e+06 0 
2 1 0 16.3941 0.02 0 -1.7843 -0.109273 -1.7843 -0.109273 5.68551e-48 0 7.26272e+06 0 
2 1 0 16.3841 0.02 0 -1.78433 -0.109342 -1.78433 -0.109342 5.65354e-48 0 7.18943e+06 0 
2 1 0 16.3741 0.02 0 -1.78436 -0.109411 -1.78436 -0.109411 5.62171e-48 0 7.11688e+06 0 
2 1 0 16.3641 0.02 0 -1.78439 -0.109481 -1.78439 -0.109481 5.59003e-48 0 7.04506e+06 0 
2 1 0 16.3541 0.02 0 -1.78443 -0.10955 -1.78443 -0.10955 5.55848e-48 0 6.97396e+06 0 
2 1 0 16.3441 0.02 0 -1.78446 -0.10962 -1.78446 -0.10962 5.52707e-48 0 6.90358e+06 0 
2 1 0 16.3341 0.02 0 -1.78449 -0.109689 -1.78449 -0.109689 5.49579e-48 0 6.83391e+06 0 
2 1 0 16.3241 0.02 0 -1.78452 -0.109759 -1.78452 -0.109759 5.46466e-48 0 6.76494e+06 0 
2 1 0 16.3141 0.02 0 -1.78455 -0.109829 -1.78455 -0.109829 5.43366e-48 0 6.69667e+06 0 
2 1 0 16.3041 0.02 0 -1.78459 -0.109899 -1.78459 -0.109899 5.40281e-48 0 6.62909e+06 0 
2 1 0 16.2941 0.02 0 -1.78462 -0.109969 -1.78462 -0.109969 5.37208e-48 0 6.56218e+06 0 
2 1 0 16.2841 0.02 0 -1.78465 -0.110039 -1.78465 -0.110039 5.3415e-48 0 6.49595e+06 0 
2 1 0 16.2741 0.02 0 -1.78468 -0.110109 -1.78468 -0.110109 5.31105e-48 0 6.43039e+06 0 
2 1 0 16.2641 0.02 0 -1.78471 -0.110179 -1.78471 -0.110179 5.28074e-48 0 6.36549e+06 0 
2 1 0 16.2541 0.02 0 -1.78475 -0.11025 -1.78475 -0.11025 5.25056e-48 0 6.30124e+06 0 
2 1 0 16.2441 0.02 0 -1.78478 -0.11032 -1.78478 -0.11032 5.22052e-48 0 6.23764e+06 0 
2 1 0 16.2341 0.02 0 -1.78481 -0.110391 -1.78481 -0.110391 5.19061e-48 0 6.17468e+06 0 
2 1 0 16.2241 0.02 0 -1.78484 -0.110461 -1.78484 -0.110461 5.16084e-48 0 6.11235e+06 0 
2 1 0 16.2141 0.02 0 -1.78488 -0.110532 -1.78488 -0.110532 5.1312e-48 0 6.05066e+06 0 
2 1 0 16.2041 0.02 0 -1.78491 -0.110603 -1.78491 -0.110603 5.10169e-48 0 5.98958e+06 0 
2 1 0 16.1941 0.02 0 -1.78494 -0.110674 -1.78494 -0.110674 5.07232e-48 0 5.92912e+06 0 
2 1 0 16.1841 0.02 0 -1.78497 -0.110745 -1.78497 -0.110745 5.04307e-48 0 5.86927e+06 0 
2 1 0 16.1741 0.02 0 -1.78501 -0.110816 -1.78501 -0.110816 5.01397e-48 0 5.81003e+06 0 
2 1 0 16.1641 0.02 0 -1.78504 -0.110887 -1.78504 -0.110887 4.98499e-48 0 5.75138e+06 0 
2 1 0 16.1541 0.02 0 -1.78507 -0.110958 -1.78507 -0.110958 4.95614e-48 0 5.69332e+06 0 
2 1 0 16.1441 0.02 0 -1.7851 -0.111029 -1.7851 -0.111029 4.92743e-48 0 5.63585e+06 0 
2 1 0 16.1341 0.02 0 -1.78514 -0.111101 -1.78514 -0.111101 4.89884e-48 0 5.57895e+06 0 
2 1 0 16.1241 0.02 0 -1.78517 -0.111172 -1.78517 -0.111172 4.87038e-48 0 5.52263e+06 0 
2 1 0 16.1141 0.02 0 -1.7852 -0.111244 -1.7852 -0.111244 4.84206e-48 0 5.46688e+06 0 
2 1 0 16.1041 0.02 0 -1.78523 -0.111316 -1.78523 -0.111316 4.81386e-48 0 5.41169e+06 0 
2 1 0 16.0941 0.02 0 -1.78527 -0.111388 -1.78527 -0.111388 4.78579e-48 0 5.35705e+06 0 
2 1 0 16.0841 0.02 0 -1.7853 -0.11146 -1.7853 -0.11146 4.75786e-48 0 5.30297e+06 0 
2 1 0 16.0741 0.02 0 -1.78533 -0.111532 -1.78533 -0.111532 4.73004e-48 0 5.24943e+06 0 
2 1 0 16.0641 0.02 0 -1.78537 -0.111604 -1.78537 -0.111604 4.70236e-48 0 5.19643e+06 0 
2 1 0 16.0541 0.02 0 -1.7854 -0.111676 -1.7854 -0.111676 4.6748e-48 0 5.14397e+06 0 
2 1 0 16.0441 0.02 0 -1.78543 -0.111748 -1.78543 -0.111748 4.64737e-48 0 5.09203e+06 0 
2 1 0 16.0341 0.02 0 -1.78546 -0.11182 -1.78546 -0.11182 4.62007e-48 0 5.04062e+06 0 
2 1 0 16.0241 0.02 0 -1.7855 -0.111893 -1.7855 -0.111893 4.59289e-48 0 4.98973e+06 0 
2 1 0 16.0141 0.02 0 -1.78553 -0.111965 -1.78553 -0.111965 4.56584e-48 0 4.93935e+06 0 
2 1 0 16.0041 0.02 0 -1.78556 -0.112038 -1.78556 -0.112038 4.53892e-48 0 4.88948e+06 0 
2 1 0 15.9941 0.02 0 -1.7856 -0.112111 -1.7856 -0.112111 4.51211e-48 0 4.84011e+06 0 
2 1 0 15.9841 0.02 0 -1.78563 -0.112184 -1.78563 -0.112184 4.48544e-48 0 4.79123e+06 0 
2 1 0 15.9741 0.02 0 -1.78566 -0.112257 -1.78566 -0.112257 4.45888e-48 0 4.74285e+06 0 
2 1 0 15.9641 0.02 0 -1.7857 -0.11233 -1.7857 -0.11233 4.43245e-48 0 4.69496e+06 0 
2 1 0 15.9541 0.02 0 -1.78573 -0.112403 -1.78573 -0.112403 4.40615e-48 0 4.64755e+06 0 
2 1 0 15.9441 0.02 0 -1.78576 -0.112476 -1.78576 -0.112476 4.37996e-48 0 4.60062e+06 0 
2 1 0 15.9341 0.02 0 -1.7858 -0.112549 -1.7858 -0.112549 4.3539e-48 0 4.55417e+06 0 
2 1 0 15.9241 0.02 0 -1.78583 -0.112623 -1.78583 -0.112623 4.32796e-48 0 4.50818e+06 0 
2 1 0 15.9141 0.02 0 -1.78586 -0.112696 -1.78586 -0.112696 4.30215e-48 0 4.46265e+06 0 
2 1 0 15.9041 0.02 0 -1.7859 -0.11277 -1.7859 -0.11277 4.27645e-48 0 4.41758e+06 0 
2 1 0 15.8941 0.02 0 -1.78593 -0.112844 -1.78593 -0.112844 4.25087e-48 0 4.37297e+06 0 
2 1 0 15.8841 0.02 0 -1.78597 -0.112917 -1.78597 -0.112917 4.22542e-48 0 4.32881e+06 0 
2 1 0 15.8741 0.02 0 -1.786 -0.112991 -1.786 -0.112991 4.20008e-48 0 4.28509e+06 0 
2 1 0 15.8641 0.02 0 -1.78603 -0.113065 -1.78603 -0.113065 4.17487e-48 0 4.24182e+06 0 
2 1 0 15.8541 0.02 0 -1.78607 -0.113139 -1.78607 -0.113139 4.14977e-48 0 4.19898e+06 0 
2 1 0 15.8441 0.02 0 -1.7861 -0.113214 -1.7861 -0.113214 4.12479e-48 0 4.15657e+06 0 
2 1 0 15.8341 0.02 0 -1.78614 -0.113288 -1.78614 -0.113288 4.09994e-48 0 4.11459e+06 0 
2 1 0 15.8241 0.02 0 -1.78617 -0.113362 -1.78617 -0.113362 4.07519e-48 0 4.07303e+06 0 
2 1 0 15.8141 0.02 0 -1.7862 -0.113437 -1.7862 -0.113437 4.05057e-48 0 4.03189e+06 0 
2 1 0 15.8041 0.02 0 -1.78624 -0.113511 -1.78624 -0.113511 4.02607e-48 0 3.99117e+06 0 
2 1 0 15.7941 0.02 0 -1.78627 -0.113586 -1.78627 -0.113586 4.00168e-48 0 3.95086e+06 0 
2 1 0 15.7841 0.02 0 -1.78631 -0.113661 -1.78631 -0.113661 3.9774e-48 0 3.91095e+06 0 
2 1 0 15.7741 0.02 0 -1.78634 -0.113736 -1.78634 -0.113736 3.95325e-48 0 3.87145e+06 0 
2 1 0 15.7641 0.02 0 -1.78637 -0.113811 -1.78637 -0.113811 3.92921e-48 0 3.83234e+06 0 
2 1 0 15.7541 0.02 0 -1.78641 -0.113886 -1.78641 -0.113886 3.90528e-48 0 3.79363e+06 0 
2 1 0 15.7441 0.02 0 -1.78644 -0.113961 -1.78644 -0.113961 3.88147e-48 0 3.75531e+06 0 
2 1 0 15.7341 0.02 0 -1.78648 -0.114036 -1.78648 -0.114036 3.85778e-48 0 3.71738e+06 0 
2 1 0 15.7241 0.02 0 -1.78651 -0.114111 -1.78651 -0.114111 3.8342e-48 0 3.67983e+06 0 
2 1 0 15.7141 0.02 0 -1.78655 -0.114187 -1.78655 -0.114187 3.81073e-48 0 3.64266e+06 0 
2 1 0 15.7041 0.02 0 -1.78658 -0.114263 -1.78658 -0.114263 3.78737e-48 0 3.60586e+06 0 
2 1 0 15.6941 0.02 0 -1.78661 -0.114338 -1.78661 -0.114338 3.76413e-48 0 3.56943e+06 0 
2 1 0 15.6841 0.02 0 -1.78665 -0.114414 -1.78665 -0.114414 3.74101e-48 0 3.53337e+06 0 
2 1 0 15.6741 0.02 0 -1.78668 -0.11449 -1.78668 -0.11449 3.71799e-48 0 3.49768e+06 0 
2 1 0 15.6641 0.02 0 -1.78672 -0.114566 -1.78672 -0.114566 3.69509e-48 0 3.46234e+06 0 
2 1 0 15.6541 0.02 0 -1.78675 -0.114642 -1.78675 -0.114642 3.67229e-48 0 3.42736e+06 0 
2 1 0 15.6441 0.02 0 -1.78679 -0.114718 -1.78679 -0.114718 3.64961e-48 0 3.39274e+06 0 
2 1 0 15.6341 0.02 0 -1.78682 -0.114794 -1.78682 -0.114794 3.62704e-48 0 3.35846e+06 0 
2 1 0 15.6241 0.02 0 -1.78686 -0.114871 -1.78686 -0.114871 3.60458e-48 0 3.32453e+06 0 
2 1 0 15.6141 0.02 0 -1.78689 -0.114947 -1.78689 -0.114947 3.58223e-48 0 3.29094e+06 0 
2 1 0 15.6041 0.02 0 -1.78693 -0.115024 -1.78693 -0.115024 3.55999e-48 0 3.25769e+06 0 
2 1 0 15.5941 0.02 0 -1.78696 -0.115101 -1.78696 -0.115101 3.53786e-48 0 3.22477e+06 0 
2 1 0 15.5841 0.02 0 -1.787 -0.115177 -1.787 -0.115177 3.51584e-48 0 3.19219e+06 0 
2 1 0 15.5741 0.02 0 -1.78703 -0.115254 -1.78703 -0.115254 3.49392e-48 0 3.15994e+06 0 
2 1 0 15.5641 0.02 0 -1.78707 -0.115331 -1.78707 -0.115331 3.47212e-48 0 3.12801e+06 0 
2 1 0 15.5541 0.02 0 -1.7871 -0.115408 -1.7871 -0.115408 3.45042e-48 0 3.0964e+06 0 
2 1 0 15.5441 0.02 0 -1.78714 -0.115486 -1.78714 -0.115486 3.42883e-48 0 3.06511e+06 0 
2 1 0 15.5341 0.02 0 -1.78717 -0.115563 -1.78717 -0.115563 3.40735e-48 0 3.03414e+06 0 
