2 1 0 4.31796 0.07 11362.6 0.294788 0.100925 0.294788 0.100925 1.05064 0 1.00551 0 
2 1 0 4.32796 0.07 11362.6 0.294561 0.100857 0.294561 0.100857 1.05098 0 1.00548 0 
2 1 0 4.33796 0.07 11362.6 0.294333 0.100789 0.294333 0.100789 1.05132 0 1.00545 0 
2 1 0 4.34795 0.07 11362.6 0.294107 0.100721 0.294107 0.100721 1.05167 0 1.00541 0 
2 1 0 4.35795 0.07 11362.6 0.293881 0.100654 0.293881 0.100654 1.05201 0 1.00538 0 
2 1 0 4.36795 0.07 11362.6 0.293655 0.100586 0.293655 0.100586 1.05235 0 1.00535 0 
2 1 0 4.37795 0.07 11362.6 0.29343 0.100519 0.29343 0.100519 1.0527 0 1.00532 0 
2 1 0 4.38794 0.07 11362.6 0.293205 0.100452 0.293205 0.100452 1.05304 0 1.00529 0 
2 1 0 4.39794 0.07 11362.6 0.292981 0.100386 0.292981 0.100386 1.05338 0 1.00526 0 
2 1 0 4.40794 0.07 11362.6 0.292757 0.100319 0.292757 0.100319 1.05373 0 1.00523 0 
2 1 0 4.41793 0.07 11362.6 0.292533 0.100253 0.292533 0.100253 1.05407 0 1.0052 0 
2 1 0 4.42793 0.07 11362.6 0.29231 0.100187 0.29231 0.100187 1.05441 0 1.00517 0 
2 1 0 4.43793 0.07 11362.6 0.292087 0.100121 0.292087 0.100121 1.05475 0 1.00514 0 
2 1 0 4.44793 0.07 11362.6 0.291865 0.100055 0.291865 0.100055 1.0551 0 1.00511 0 
2 1 0 4.45792 0.07 11362.6 0.291643 0.0999889 0.291643 0.0999889 1.05544 0 1.00508 0 
2 1 0 4.46792 0.07 11362.6 0.291422 0.0999233 0.291422 0.0999233 1.05578 0 1.00505 0 
2 1 0 4.47792 0.07 11362.6 0.2912 0.0998579 0.2912 0.0998579 1.05612 0 1.00502 0 
2 1 0 4.48792 0.07 11362.6 0.29098 0.0997926 0.29098 0.0997926 1.05646 0 1.00499 0 
2 1 0 4.49791 0.07 11362.6 0.290759 0.0997275 0.290759 0.0997275 1.0568 0 1.00496 0 
2 1 0 4.50791 0.07 11362.6 0.290539 0.0996625 0.290539 0.0996625 1.05715 0 1.00493 0 
2 1 0 4.51791 0.07 11362.6 0.290319 0.0995977 0.290319 0.0995977 1.05749 0 1.0049 0 
2 1 0 4.52791 0.07 11362.6 0.290099 0.0995331 0.290099 0.0995331 1.05783 0 1.00487 0 
2 1 0 4.5379 0.07 11362.6 0.28988 0.0994686 0.28988 0.0994686 1.05817 0 1.00484 0 
2 1 0 4.5479 0.07 11362.6 0.289661 0.0994042 0.289661 0.0994042 1.05851 0 1.00482 0 
2 1 0 4.5579 0.07 11362.6 0.289442 0.09934 0.289442 0.09934 1.05885 0 1.00479 0 
2 1 0 4.56789 0.07 11362.6 0.289224 0.0992759 0.289224 0.0992759 1.05919 0 1.00476 0 
2 1 0 4.57789 0.07 11362.6 0.289006 0.099212 0.289006 0.099212 1.05954 0 1.00473 0 
2 1 0 4.58789 0.07 11362.6 0.288788 0.0991482 0.288788 0.0991482 1.05988 0 1.0047 0 
2 1 0 4.59789 0.07 11362.6 0.28857 0.0990846 0.28857 0.0990846 1.06022 0 1.00467 0 
2 1 0 4.60788 0.07 11362.6 0.288352 0.0990211 0.288352 0.0990211 1.06056 0 1.00465 0 
2 1 0 4.61788 0.07 11362.6 0.288135 0.0989577 0.288135 0.0989577 1.0609 0 1.00462 0 
2 1 0 4.62788 0.07 11362.6 0.287918 0.0988945 0.287918 0.0988945 1.06124 0 1.00459 0 
2 1 0 4.63788 0.07 11362.6 0.287701 0.0988313 0.287701 0.0988313 1.06158 0 1.00456 0 
2 1 0 4.64787 0.07 11362.6 0.287484 0.0987684 0.287484 0.0987684 1.06192 0 1.00454 0 
2 1 0 4.65787 0.07 11362.6 0.287267 0.0987055 0.287267 0.0987055 1.06226 0 1.00451 0 
2 1 0 4.66787 0.07 11362.6 0.287051 0.0986428 0.287051 0.0986428 1.0626 0 1.00448 0 
2 1 0 4.67787 0.07 11362.6 0.286834 0.0985802 0.286834 0.0985802 1.06294 0 1.00445 0 
2 1 0 4.68786 0.07 11362.6 0.286618 0.0985177 0.286618 0.0985177 1.06328 0 1.00443 0 
2 1 0 4.69786 0.07 11362.6 0.286402 0.0984554 0.286402 0.0984554 1.06362 0 1.0044 0 
2 1 0 4.70786 0.07 11362.6 0.286186 0.0983931 0.286186 0.0983931 1.06396 0 1.00437 0 
2 1 0 4.71786 0.07 11362.6 0.28597 0.098331 0.28597 0.098331 1.0643 0 1.00435 0 
2 1 0 4.72785 0.07 11362.6 0.285754 0.098269 0.285754 0.098269 1.06464 0 1.00432 0 
2 1 0 4.73785 0.07 11362.6 0.285538 0.0982071 0.285538 0.0982071 1.06498 0 1.00429 0 
2 1 0 4.74785 0.07 11362.6 0.285323 0.0981453 0.285323 0.0981453 1.06532 0 1.00427 0 
2 1 0 4.75785 0.07 11362.6 0.285107 0.0980837 0.285107 0.0980837 1.06566 0 1.00424 0 
2 1 0 4.76784 0.07 11362.6 0.284891 0.0980221 0.284891 0.0980221 1.066 0 1.00421 0 
2 1 0 4.77784 0.07 11362.6 0.284676 0.0979607 0.284676 0.0979607 1.06634 0 1.00419 0 
2 1 0 4.78784 0.07 11362.6 0.28446 0.0978993 0.28446 0.0978993 1.06668 0 1.00416 0 
2 1 0 4.79784 0.07 11362.6 0.284244 0.0978381 0.284244 0.0978381 1.06702 0 1.00413 0 
2 1 0 4.80783 0.07 11362.6 0.284029 0.0977769 0.284029 0.0977769 1.06736 0 1.00411 0 
2 1 0 4.81783 0.07 11362.6 0.283813 0.0977159 0.283813 0.0977159 1.0677 0 1.00408 0 
2 1 0 4.82783 0.07 11362.6 0.283598 0.097655 0.283598 0.097655 1.06804 0 1.00406 0 
2 1 0 4.83783 0.07 11362.6 0.283382 0.0975941 0.283382 0.0975941 1.06838 0 1.00403 0 
2 1 0 4.84782 0.07 11362.6 0.283166 0.0975333 0.283166 0.0975333 1.06872 0 1.004 0 
2 1 0 4.85782 0.07 11362.6 0.28295 0.0974727 0.28295 0.0974727 1.06906 0 1.00398 0 
2 1 0 4.86782 0.07 11362.6 0.282734 0.0974121 0.282734 0.0974121 1.0694 0 1.00395 0 
2 1 0 4.87782 0.07 11362.6 0.282518 0.0973516 0.282518 0.0973516 1.06974 0 1.00393 0 
2 1 0 4.88781 0.07 11362.6 0.282302 0.0972912 0.282302 0.0972912 1.07008 0 1.0039 0 
2 1 0 4.89781 0.07 11362.6 0.282086 0.0972309 0.282086 0.0972309 1.07042 0 1.00387 0 
2 1 0 4.90781 0.07 11362.6 0.28187 0.0971707 0.28187 0.0971707 1.07076 0 1.00385 0 
2 1 0 4.91781 0.07 11362.6 0.281653 0.0971105 0.281653 0.0971105 1.0711 0 1.00382 0 
2 1 0 4.9278 0.07 11362.6 0.281437 0.0970504 0.281437 0.0970504 1.07144 0 1.0038 0 
2 1 0 4.9378 0.07 11362.6 0.28122 0.0969904 0.28122 0.0969904 1.07178 0 1.00377 0 
2 1 0 4.9478 0.07 11362.6 0.281003 0.0969305 0.281003 0.0969305 1.07212 0 1.00375 0 
2 1 0 4.9578 0.07 11362.6 0.280785 0.0968707 0.280785 0.0968707 1.07246 0 1.00372 0 
2 1 0 4.96779 0.07 11362.6 0.280568 0.0968109 0.280568 0.0968109 1.0728 0 1.00369 0 
2 1 0 4.97779 0.07 11362.6 0.28035 0.0967512 0.28035 0.0967512 1.07314 0 1.00367 0 
2 1 0 4.98779 0.07 11362.6 0.280132 0.0966915 0.280132 0.0966915 1.07348 0 1.00364 0 
2 1 0 4.99779 0.07 11362.6 0.279914 0.0966319 0.279914 0.0966319 1.07381 0 1.00362 0 
2 1 0 5.00778 0.07 11362.6 0.279696 0.0965724 0.279696 0.0965724 1.07415 0 1.00359 0 
4 -2 0 2.52 2.52 741.14 0.370714 0.117344 0.370714 0.117344 1.07415 0 1.00359 0 
4 -2 0 2.52001 2.52001 741.162 0.372135 0.117379 0.369308 0.117309 0.999815 0 1.00036 0 
3 -2 0 2.5201 2.5201 741.416 0.375018 0.117448 0.36654 0.117237 1 0 0.99746 0 
3 -2 0 2.52041 2.52041 742.265 0.379426 0.117547 0.362517 0.117126 1.00001 0 0.989936 0 
3 -2 0 2.52123 2.52123 744.52 0.386152 0.117686 0.356818 0.116957 1.00004 0 0.969995 0 
3 -2 0 2.52316 2.52316 749.752 0.396296 0.117869 0.349082 0.116703 1.00008 0 0.923819 0 
3 -2 0 2.5272 2.5272 760.269 0.410997 0.118087 0.339322 0.116335 1 0 0.8313 0 
3 -2 0 2.53213 2.53213 772.452 0.424982 0.118252 0.331234 0.115986 1 0 0.726871 0 
3 -2 0 2.53763 2.53763 785.255 0.438275 0.118377 0.324334 0.115653 1.00019 0 0.621911 0 
3 -2 0 2.54353 2.54353 798.2 0.451015 0.118472 0.318247 0.115331 1.00016 0 0.522144 0 
3 -2 0 2.54973 2.54973 811.059 0.463301 0.118545 0.312731 0.115017 1.00007 0 0.431533 0 
3 -2 0 2.55617 2.55617 823.742 0.47521 0.118601 0.307617 0.114706 1.00002 0 0.351526 0 
3 -2 0 2.5628 2.5628 836.241 0.486795 0.118643 0.302787 0.114397 1 0 0.282527 0 
3 -2 0 2.5696 2.5696 848.591 0.498099 0.118675 0.29815 0.114086 0.999993 0 0.224189 0 
3 -2 0 2.57653 2.57653 860.858 0.509154 0.118699 0.293637 0.113773 0.999991 0 0.175702 0 
3 -2 0 2.58358 2.58358 873.12 0.519987 0.118716 0.289192 0.113455 0.999991 0 0.13602 0 
3 -2 0 2.59073 2.59073 885.465 0.530621 0.118728 0.284767 0.113132 0.999992 0 0.104003 0 
3 -2 0 2.59797 2.59797 897.984 0.541076 0.118736 0.280321 0.112801 0.999993 0 0.0785215 0 
3 -2 0 2.60529 2.60529 910.768 0.551367 0.11874 0.275818 0.112461 0.999993 0 0.0585122 0 
3 -2 0 2.61267 2.61267 923.905 0.561511 0.118743 0.271222 0.112112 0.999995 0 0.0430067 0 
3 -2 0 2.62011 2.62011 937.482 0.571521 0.118743 0.266499 0.111752 0.999995 0 0.0311564 0 
3 -2 0 2.62761 2.62761 951.585 0.58141 0.118743 0.261617 0.111379 0.999991 0 0.022236 0 
3 -2 0 2.63515 2.63515 966.295 0.591188 0.118741 0.256542 0.110994 0.99999 0 0.0156089 0 
3 -2 0 2.64274 2.64274 981.691 0.600866 0.11874 0.251239 0.110595 0.999987 0 0.0107609 0 
3 -2 0 2.65036 2.65036 997.848 0.61045 0.118737 0.245672 0.11018 0.999982 0 0.00732742 0 
3 -2 0 2.65802 2.65802 1014.84 0.619947 0.118735 0.239805 0.10975 0.999976 0 0.00484674 0 
3 -2 0 2.66571 2.66571 1032.72 0.629357 0.118733 0.233601 0.109303 0.999962 0 0.003162 0 
3 -2 0 2.67343 2.67343 1051.54 0.638675 0.118731 0.227024 0.108838 0.999948 0 0.00201508 0 
3 -2 0 2.68118 2.68118 1071.33 0.64789 0.11873 0.220044 0.108357 0.999928 0 0.0012552 0 
3 -2 0 2.68896 2.68896 1092.07 0.656982 0.118729 0.21264 0.107859 0.999906 0 0.000763595 0 
3 -2 0 2.69675 2.69675 1113.68 0.665918 0.118728 0.204808 0.107347 0.999883 0 0.000455691 0 
3 -2 0 2.70458 2.70458 1136.04 0.674652 0.118727 0.196568 0.106825 0.999867 0 0.000264783 0 
3 -2 0 2.71244 2.71244 1158.93 0.683129 0.118728 0.187967 0.106297 0.999871 0 0.000146744 0 
3 -2 0 2.72034 2.72034 1182.04 0.691285 0.118728 0.179095 0.105769 0.999875 0 8.06942e-05 0 
3 -2 0 2.7283 2.7283 1205.01 0.699052 0.118729 0.170071 0.105251 0.999895 0 4.35917e-05 0 
3 -2 0 2.73634 2.73634 1227.44 0.706376 0.118731 0.161043 0.104749 0.999922 0 2.31741e-05 0 
3 -2 0 2.7445 2.7445 1248.96 0.713214 0.118733 0.152171 0.104271 0.99995 0 1.23508e-05 0 
3 -2 0 2.75278 2.75278 1269.27 0.71955 0.118735 0.143612 0.103823 0.999969 0 6.59034e-06 0 
3 -2 0 2.76122 2.76122 1288.21 0.725389 0.118738 0.135493 0.103409 0.999978 0 3.4776e-06 0 
3 -2 0 2.7698 2.7698 1305.69 0.730763 0.118742 0.127907 0.103029 0.999977 0 1.68357e-06 0 
3 -2 0 2.77853 2.77853 1321.8 0.735715 0.118746 0.120899 0.102682 0.999971 0 3.65264e-07 0 
3 -2 0 2.7874 2.7874 1336.66 0.740302 0.118751 0.114482 0.102364 0.999964 0 -3.2251e-07 0 
3 -2 0 2.79638 2.79638 1350.45 0.744577 0.118757 0.108633 0.102073 0.99996 0 -8.63542e-07 0 
3 -2 0 2.80545 2.80545 1363.36 0.748592 0.118763 0.103312 0.101803 0.99996 0 -1.01817e-06 0 
3 -2 0 2.81461 2.81461 1375.58 0.752392 0.118769 0.0984695 0.101552 0.999963 0 -1.00971e-06 0 
3 -2 0 2.82383 2.82383 1387.27 0.756013 0.118777 0.0940566 0.101316 0.999968 0 -8.30584e-07 0 
3 -2 0 2.83311 2.83311 1398.55 0.759488 0.118785 0.0900234 0.101093 0.999973 0 -7.04908e-07 0 
3 -2 0 2.84243 2.84243 1409.55 0.762839 0.118793 0.0863252 0.100879 0.999978 0 -5.73311e-07 0 
3 -2 0 2.85179 2.85179 1420.35 0.766086 0.118802 0.0829205 0.100673 0.999983 0 -5.48126e-07 0 
3 -2 0 2.86119 2.86119 1431.02 0.769244 0.118812 0.0797762 0.100474 0.999987 0 -4.23376e-07 0 
3 -2 0 2.87061 2.87061 1441.62 0.772325 0.118822 0.0768616 0.10028 0.99999 0 -3.22267e-07 0 
3 -2 0 2.88005 2.88005 1452.19 0.775337 0.118832 0.0741507 0.100091 0.999993 0 -3.12929e-07 0 
3 -2 0 2.88951 2.88951 1462.78 0.778289 0.118844 0.0716205 0.0999058 0.999994 0 -2.34488e-07 0 
3 -2 0 2.89899 2.89899 1473.4 0.781186 0.118855 0.0692525 0.0997235 0.999996 0 -1.75498e-07 0 
3 -2 0 2.90849 2.90849 1484.08 0.784032 0.118868 0.0670297 0.0995439 0.999997 0 -1.27751e-07 0 
3 -2 0 2.918 2.918 1494.83 0.786831 0.11888 0.0649368 0.0993666 0.999998 0 -9.69763e-08 0 
3 -2 0 2.92752 2.92752 1505.68 0.789586 0.118893 0.0629623 0.0991913 0.999998 0 -7.49178e-08 0 
3 -2 0 2.93705 2.93705 1516.63 0.792299 0.118907 0.0610955 0.0990179 0.999999 0 -5.91346e-08 0 
3 -2 0 2.94659 2.94659 1527.68 0.794972 0.118921 0.0593258 0.098846 0.999999 0 -4.85312e-08 0 
3 -2 0 2.95614 2.95614 1538.85 0.797607 0.118936 0.0576453 0.0986755 0.999999 0 -4.14486e-08 0 
3 -2 0 2.9657 2.9657 1550.15 0.800204 0.118951 0.056047 0.0985064 0.999999 0 -3.81791e-08 0 
3 -2 0 2.97526 2.97526 1561.57 0.802766 0.118966 0.0545238 0.0983385 0.999999 0 -3.5389e-08 0 
3 -2 0 2.98484 2.98484 1573.12 0.805292 0.118982 0.0530703 0.0981718 0.999999 0 -3.39112e-08 0 
3 -2 0 2.99441 2.99441 1584.8 0.807784 0.118999 0.0516808 0.0980061 0.999999 0 -3.5848e-08 0 
3 -2 0 3.004 3.004 1596.61 0.810241 0.119016 0.0503511 0.0978416 0.999999 0 -3.59322e-08 0 
3 -2 0 3.01359 3.01359 1608.56 0.812667 0.119033 0.049077 0.097678 0.999999 0 -3.64528e-08 0 
3 -2 0 3.02318 3.02318 1620.65 0.815059 0.119051 0.0478546 0.0975155 0.999999 0 -4.13324e-08 0 
3 -2 0 3.03278 3.03278 1632.88 0.81742 0.119069 0.0466803 0.0973539 0.999999 0 -4.23976e-08 0 
3 -2 0 3.04238 3.04238 1645.26 0.819748 0.119087 0.0455513 0.0971933 0.999999 0 -4.34955e-08 0 
3 -2 0 3.05199 3.05199 1657.77 0.822046 0.119106 0.0444651 0.0970336 0.999999 0 -5.07193e-08 0 
3 -2 0 3.0616 3.0616 1670.43 0.824312 0.119125 0.0434183 0.0968748 0.999999 0 -5.20104e-08 0 
3 -2 0 3.07121 3.07121 1683.24 0.826549 0.119144 0.0424094 0.096717 0.999999 0 -5.33469e-08 0 
3 -2 0 3.08083 3.08083 1696.19 0.828755 0.119164 0.041436 0.09656 0.999999 0 -6.3341e-08 0 
3 -2 0 3.09045 3.09045 1709.29 0.830932 0.119185 0.0404957 0.096404 0.999999 0 -6.47834e-08 0 
3 -2 0 3.10007 3.10007 1722.55 0.83308 0.119205 0.0395876 0.0962488 0.999999 0 -6.62011e-08 0 
3 -2 0 3.1097 3.1097 1735.95 0.835199 0.119226 0.0387092 0.0960946 0.999999 0 -7.78873e-08 0 
3 -2 0 3.11933 3.11933 1749.52 0.837289 0.119247 0.0378592 0.0959412 0.999999 0 -7.94695e-08 0 
3 -2 0 3.12896 3.12896 1763.23 0.839351 0.119269 0.0370362 0.0957888 0.999999 0 -8.09267e-08 0 
3 -2 0 3.1386 3.1386 1777.11 0.841385 0.119291 0.0362392 0.0956371 0.999999 0 -6.81213e-08 0 
3 -2 0 3.14823 3.14823 1791.14 0.843392 0.119313 0.0354665 0.0954864 0.999999 0 -9.81007e-08 0 
3 -2 0 3.15787 3.15787 1805.34 0.845372 0.119335 0.0347172 0.0953366 0.999999 0 -9.98543e-08 0 
3 -2 0 3.16751 3.16751 1819.7 0.847325 0.119358 0.0339902 0.0951876 0.999999 0 -9.01203e-08 0 
3 -2 0 3.17716 3.17716 1834.23 0.849252 0.119381 0.0332845 0.0950396 0.999999 0 -9.16448e-08 0 
3 -2 0 3.1868 3.1868 1848.94 0.851152 0.119404 0.0325992 0.0948924 0.999999 0 -9.31709e-08 0 
3 -2 0 3.19645 3.19645 1863.81 0.853027 0.119428 0.0319334 0.094746 0.999999 0 -1.15238e-07 0 
3 -2 0 3.2061 3.2061 1878.86 0.854876 0.119452 0.0312862 0.0946005 0.999999 0 -1.17213e-07 0 
3 -2 0 3.21575 3.21575 1894.09 0.8567 0.119476 0.0306569 0.094456 0.999999 0 -1.19132e-07 0 
3 -2 0 3.2254 3.2254 1909.5 0.8585 0.1195 0.0300449 0.0943122 0.999999 0 -1.08855e-07 0 
3 -2 0 3.23505 3.23505 1925.1 0.860275 0.119525 0.0294494 0.0941693 0.999999 0 -1.10615e-07 0 
3 -2 0 3.2447 3.2447 1940.89 0.862025 0.11955 0.0288697 0.0940273 0.999999 0 -1.12397e-07 0 
3 -2 0 3.25436 3.25436 1956.88 0.863752 0.119575 0.0283053 0.0938862 0.999999 0 -1.43754e-07 0 
3 -2 0 3.26401 3.26401 1973.06 0.865456 0.1196 0.0277552 0.0937459 0.999999 0 -1.4619e-07 0 
3 -2 0 3.27367 3.27367 1989.44 0.867135 0.119625 0.0272195 0.0936065 0.999999 0 -1.48682e-07 0 
3 -2 0 3.28332 3.28332 2006.03 0.868793 0.119651 0.0266974 0.0934679 0.999998 0 -1.39231e-07 0 
3 -2 0 3.29298 3.29298 2022.83 0.870428 0.119677 0.0261885 0.0933301 0.999998 0 -1.41564e-07 0 
3 -2 0 3.30264 3.30264 2039.85 0.872039 0.119703 0.0256921 0.0931933 0.999998 0 -1.43929e-07 0 
3 -2 0 3.3123 3.3123 2057.09 0.87363 0.119729 0.025208 0.0930572 0.999998 0 -1.34102e-07 0 
3 -2 0 3.32195 3.32195 2074.56 0.875199 0.119756 0.0247358 0.0929221 0.999998 0 -1.36336e-07 0 
3 -2 0 3.33161 3.33161 2092.25 0.876746 0.119782 0.0242748 0.0927878 0.999998 0 -1.38607e-07 0 
3 -2 0 3.34127 3.34127 2110.19 0.878272 0.119809 0.0238249 0.0926543 0.999998 0 -8.08844e-08 0 
3 -2 0 3.35093 3.35093 2128.37 0.879777 0.119836 0.0233857 0.0925216 0.999998 0 -8.212e-08 0 
3 -2 0 3.36058 3.36058 2146.81 0.881261 0.119863 0.0229568 0.0923898 0.999998 0 -8.33788e-08 0 
3 -2 0 3.37024 3.37024 2165.5 0.882726 0.119891 0.0225379 0.0922589 0.999998 0 -8.60449e-08 0 
3 -2 0 3.3799 3.3799 2184.46 0.88417 0.119918 0.0221287 0.0921288 0.999998 0 -8.73085e-08 0 
3 -2 0 3.38955 3.38955 2203.69 0.885594 0.119946 0.0217287 0.0919995 0.999998 0 -8.86768e-08 0 
3 -2 0 3.39921 3.39921 2223.2 0.886999 0.119973 0.0213381 0.0918711 0.999998 0 -1.88256e-07 0 
3 -2 0 3.40886 3.40886 2243 0.888384 0.120001 0.020956 0.0917435 0.999998 0 -9.84841e-08 0 
3 -2 0 3.41852 3.41852 2263.1 0.889751 0.120029 0.0205825 0.0916168 0.999998 0 -9.99412e-08 0 
3 -2 0 3.42817 3.42817 2283.5 0.891098 0.120057 0.0202175 0.0914909 0.999998 0 -1.94336e-07 0 
3 -2 0 3.43782 3.43782 2304.23 0.892427 0.120085 0.0198605 0.0913658 0.999998 0 -1.9762e-07 0 
3 -2 0 3.44747 3.44747 2325.28 0.893738 0.120114 0.019511 0.0912416 0.999998 0 -2.01079e-07 0 
3 -2 0 3.45712 3.45712 2346.66 0.895031 0.120142 0.0191694 0.0911182 0.999998 0 -2.05305e-07 0 
3 -2 0 3.46677 3.46677 2368.4 0.896306 0.120171 0.0188351 0.0909957 0.999998 0 -1.21706e-07 0 
3 -2 0 3.47641 3.47641 2390.5 0.897564 0.120199 0.018508 0.090874 0.999997 0 -1.0905e-07 0 
3 -2 0 3.48605 3.48605 2412.97 0.898805 0.120228 0.018188 0.0907531 0.999997 0 -1.04578e-07 0 
3 -2 0 3.4957 3.4957 2435.83 0.900028 0.120256 0.0178746 0.0906331 0.999997 0 -1.06111e-07 0 
3 -2 0 3.50533 3.50533 2459.09 0.901234 0.120285 0.0175679 0.0905139 0.999997 0 -1.07613e-07 0 
3 -2 0 3.51497 3.51497 2482.76 0.902423 0.120314 0.0172676 0.0903956 0.999997 0 -1.30752e-07 0 
3 -2 0 3.5246 3.5246 2506.87 0.903596 0.120343 0.0169737 0.0902781 0.999997 0 -1.3221e-07 0 
3 -2 0 3.53423 3.53423 2531.42 0.904753 0.120372 0.0166859 0.0901614 0.999997 0 -1.33638e-07 0 
3 -2 0 3.54386 3.54386 2556.44 0.905893 0.120401 0.0164038 0.0900456 0.999997 0 -2.74846e-07 0 
3 -2 0 3.55348 3.55348 2581.94 0.907018 0.12043 0.0161276 0.0899307 0.999997 0 -2.79419e-07 0 
3 -2 0 3.5631 3.5631 2607.95 0.908128 0.120459 0.0158572 0.0898166 0.999997 0 -1.21369e-07 0 
3 -2 0 3.57272 3.57272 2634.48 0.909222 0.120488 0.0155922 0.0897034 0.999997 0 -3.08376e-07 0 
3 -2 0 3.58233 3.58233 2661.56 0.9103 0.120517 0.0153326 0.089591 0.999997 0 -1.42387e-07 0 
3 -2 0 3.59194 3.59194 2689.21 0.911364 0.120546 0.0150784 0.0894795 0.999997 0 -3.1825e-07 0 
3 -2 0 3.60154 3.60154 2717.45 0.912412 0.120575 0.014829 0.0893689 0.999996 0 -1.28523e-07 0 
3 -2 0 3.61113 3.61113 2746.32 0.913445 0.120604 0.0145848 0.0892592 0.999996 0 -1.29657e-07 0 
3 -2 0 3.62072 3.62072 2775.84 0.914464 0.120633 0.0143456 0.0891503 0.999996 0 -1.30758e-07 0 
3 -2 0 3.63031 3.63031 2806.04 0.915469 0.120662 0.014111 0.0890423 0.999996 0 -1.21322e-07 0 
3 -2 0 3.63989 3.63989 2836.96 0.916459 0.120691 0.0138811 0.0889353 0.999996 0 -1.21068e-07 0 
3 -2 0 3.64946 3.64946 2868.63 0.917436 0.12072 0.0136558 0.0888291 0.999996 0 -1.12735e-07 0 
3 -2 0 3.65902 3.65902 2901.09 0.918398 0.120749 0.013435 0.0887238 0.999996 0 -1.36531e-07 0 
3 -2 0 3.66857 3.66857 2934.37 0.919347 0.120778 0.0132185 0.0886195 0.999996 0 -1.36912e-07 0 
3 -2 0 3.67812 3.67812 2968.54 0.920281 0.120807 0.0130061 0.0885161 0.999996 0 -1.37038e-07 0 
3 -2 0 3.68766 3.68766 3003.62 0.921202 0.120835 0.0127983 0.0884137 0.999996 0 -1.4464e-07 0 
3 -2 0 3.69718 3.69718 3039.67 0.92211 0.120864 0.0125943 0.0883122 0.999996 0 -1.44042e-07 0 
3 -2 0 3.7067 3.7067 3076.76 0.923003 0.120892 0.0123943 0.0882117 0.999996 0 -1.43035e-07 0 
3 -2 0 3.7162 3.7162 3114.93 0.923885 0.120921 0.0121985 0.0881121 0.999995 0 -1.33049e-07 0 
3 -2 0 3.72569 3.72569 3154.25 0.924753 0.120949 0.0120064 0.0880136 0.999995 0 -1.30943e-07 0 
3 -2 0 3.73516 3.73516 3194.8 0.925607 0.120977 0.011818 0.0879162 0.999995 0 -1.5722e-07 0 
3 -2 0 3.74462 3.74462 3236.65 0.926449 0.121005 0.0116336 0.0878197 0.999995 0 -1.23781e-07 0 
3 -2 0 3.75405 3.75405 3279.89 0.927277 0.121033 0.0114527 0.0877244 0.999995 0 -1.19443e-07 0 
3 -2 0 3.76347 3.76347 3324.6 0.928092 0.12106 0.0112756 0.0876301 0.999995 0 -5.43522e-08 0 
3 -2 0 3.77287 3.77287 3370.89 0.928895 0.121088 0.011102 0.087537 0.999996 0 -9.36634e-08 0 
3 -2 0 3.78224 3.78224 3418.86 0.929684 0.121115 0.0109318 0.0874451 0.999996 0 -4.44036e-08 0 
3 -2 0 3.79159 3.79159 3468.64 0.930461 0.121142 0.0107653 0.0873543 0.999996 0 -3.84194e-08 0 
3 -2 0 3.80091 3.80091 3520.36 0.931224 0.121169 0.0106021 0.0872648 0.999997 0 -8.51273e-08 0 
3 -2 0 3.81019 3.81019 3574.16 0.931974 0.121195 0.0104426 0.0871766 0.999997 0 -2.16548e-08 0 
3 -2 0 3.81943 3.81943 3630.2 0.932711 0.121221 0.0102863 0.0870898 0.999998 0 -1.25302e-08 0 
3 -2 0 3.82863 3.82863 3688.65 0.933433 0.121247 0.0101336 0.0870044 1 0 1.30509e-12 0 
3 -2 0 3.83779 3.83779 3749.72 0.934143 0.121272 0.00998409 0.0869204 1 0 -8.62864e-12 0 
3 -2 0 3.84688 3.84688 3813.6 0.934837 0.121297 0.00983825 0.0868381 1 0 -1.53495e-11 0 
3 -2 0 3.85591 3.85591 3880.52 0.935517 0.121322 0.00969578 0.0867574 1 0 -7.39389e-12 0 
3 -2 0 3.86487 3.86487 3950.72 0.936183 0.121346 0.0095569 0.0866784 1 0 -2.01696e-11 0 
3 -2 0 3.87374 3.87374 4024.48 0.936833 0.12137 0.00942179 0.0866014 1 0 -3.27932e-11 0 
3 -2 0 3.88251 3.88251 4102.07 0.937465 0.121393 0.00929038 0.0865264 1 0 -8.90137e-12 0 
3 -2 0 3.89117 3.89117 4183.76 0.938081 0.121415 0.0091627 0.0864535 1 0 1.5429e-11 0 
3 -2 0 3.89968 3.89968 4269.85 0.938678 0.121437 0.00903937 0.0863831 1 0 1.16515e-10 0 
3 -2 0 3.90802 3.90802 4360.6 0.939255 0.121458 0.00892014 0.0863153 1 0 4.88157e-10 0 
3 -2 0 3.91618 3.91618 4456.23 0.939811 0.121478 0.00880571 0.0862503 1 0 1.91421e-09 0 
3 -2 0 3.9241 3.9241 4556.89 0.940343 0.121497 0.00869916 0.0861885 1 0 7.96668e-09 0 
3 -2 0 3.93175 3.93175 4662.62 0.940849 0.121515 0.00859707 0.0861301 1.00002 0 3.63999e-08 0 
3 -2 0 3.93543 3.93543 4716.9 0.94109 0.121524 0.00854207 0.0861024 1 0 -6.835e-12 0 
