1 1 0 109.049 -1.2 24.4492 9.59765 0.431402 9.59765 0.431402 0.940182 0.24708 0.940182 -0.24708 
1 1 0 108.999 -1.2 24.4508 9.59516 0.431332 9.59516 0.431332 0.940239 0.247079 0.940239 -0.247079 
1 1 0 108.949 -1.2 24.4524 9.59266 0.431262 9.59266 0.431262 0.940296 0.247077 0.940296 -0.247077 
1 1 0 108.899 -1.2 24.454 9.59016 0.431191 9.59016 0.431191 0.940353 0.247075 0.940353 -0.247075 
1 1 0 108.849 -1.2 24.4555 9.58767 0.431121 9.58767 0.431121 0.94041 0.247073 0.94041 -0.247073 
1 1 0 108.799 -1.2 24.4571 9.58517 0.43105 9.58517 0.43105 0.940467 0.247071 0.940467 -0.247071 
1 1 0 108.75 -1.2 24.4587 9.58267 0.43098 9.58267 0.43098 0.940524 0.247069 0.940524 -0.247069 
1 1 0 108.7 -1.2 24.4603 9.58017 0.430909 9.58017 0.430909 0.940581 0.247068 0.940581 -0.247068 
1 1 0 108.65 -1.2 24.4619 9.57767 0.430839 9.57767 0.430839 0.940638 0.247066 0.940638 -0.247066 
1 1 0 108.6 -1.2 24.4635 9.57517 0.430769 9.57517 0.430769 0.940696 0.247064 0.940696 -0.247064 
1 1 0 108.55 -1.2 24.4652 9.57267 0.430698 9.57267 0.430698 0.940753 0.247062 0.940753 -0.247062 
1 1 0 108.5 -1.2 24.4668 9.57017 0.430628 9.57017 0.430628 0.94081 0.24706 0.94081 -0.24706 
1 1 0 108.45 -1.2 24.4684 9.56767 0.430557 9.56767 0.430557 0.940867 0.247058 0.940867 -0.247058 
1 1 0 108.4 -1.2 24.47 9.56516 0.430487 9.56516 0.430487 0.940925 0.247056 0.940925 -0.247056 
1 1 0 108.35 -1.2 24.4716 9.56266 0.430416 9.56266 0.430416 0.940982 0.247054 0.940982 -0.247054 
1 1 0 108.3 -1.2 24.4732 9.56016 0.430346 9.56016 0.430346 0.941039 0.247052 0.941039 -0.247052 
1 1 0 108.25 -1.2 24.4748 9.55766 0.430275 9.55766 0.430275 0.941097 0.24705 0.941097 -0.24705 
1 1 0 108.2 -1.2 24.4765 9.55515 0.430204 9.55515 0.430204 0.941154 0.247048 0.941154 -0.247048 
1 1 0 108.15 -1.2 24.4781 9.55265 0.430134 9.55265 0.430134 0.941211 0.247046 0.941211 -0.247046 
1 1 0 108.1 -1.2 24.4797 9.55014 0.430063 9.55014 0.430063 0.941269 0.247043 0.941269 -0.247043 
1 1 0 108.05 -1.2 24.4813 9.54764 0.429993 9.54764 0.429993 0.941326 0.247041 0.941326 -0.247041 
1 1 0 108 -1.2 24.483 9.54513 0.429922 9.54513 0.429922 0.941383 0.247039 0.941383 -0.247039 
1 1 0 107.951 -1.2 24.4846 9.54263 0.429852 9.54263 0.429852 0.941441 0.247037 0.941441 -0.247037 
1 1 0 107.901 -1.2 24.4863 9.54012 0.429781 9.54012 0.429781 0.941498 0.247035 0.941498 -0.247035 
1 1 0 107.851 -1.2 24.4879 9.53761 0.42971 9.53761 0.42971 0.941556 0.247033 0.941556 -0.247033 
1 1 0 107.801 -1.2 24.4895 9.5351 0.42964 9.5351 0.42964 0.941613 0.24703 0.941613 -0.24703 
1 1 0 107.751 -1.2 24.4912 9.5326 0.429569 9.5326 0.429569 0.941671 0.247028 0.941671 -0.247028 
1 1 0 107.701 -1.2 24.4928 9.53009 0.429498 9.53009 0.429498 0.941728 0.247026 0.941728 -0.247026 
1 1 0 107.651 -1.2 24.4945 9.52758 0.429428 9.52758 0.429428 0.941786 0.247024 0.941786 -0.247024 
1 1 0 107.601 -1.2 24.4961 9.52507 0.429357 9.52507 0.429357 0.941843 0.247021 0.941843 -0.247021 
1 1 0 107.551 -1.2 24.4978 9.52256 0.429286 9.52256 0.429286 0.941901 0.247019 0.941901 -0.247019 
1 1 0 107.501 -1.2 24.4994 9.52005 0.429216 9.52005 0.429216 0.941959 0.247017 0.941959 -0.247017 
1 1 0 107.451 -1.2 24.5011 9.51754 0.429145 9.51754 0.429145 0.942016 0.247014 0.942016 -0.247014 
1 1 0 107.401 -1.2 24.5027 9.51503 0.429074 9.51503 0.429074 0.942074 0.247012 0.942074 -0.247012 
1 1 0 107.351 -1.2 24.5044 9.51252 0.429004 9.51252 0.429004 0.942131 0.24701 0.942131 -0.24701 
1 1 0 107.301 -1.2 24.5061 9.51001 0.428933 9.51001 0.428933 0.942189 0.247007 0.942189 -0.247007 
1 1 0 107.251 -1.2 24.5077 9.50749 0.428862 9.50749 0.428862 0.942247 0.247005 0.942247 -0.247005 
1 1 0 107.202 -1.2 24.5094 9.50498 0.428791 9.50498 0.428791 0.942305 0.247002 0.942305 -0.247002 
1 1 0 107.152 -1.2 24.5111 9.50247 0.428721 9.50247 0.428721 0.942362 0.247 0.942362 -0.247 
1 1 0 107.102 -1.2 24.5127 9.49995 0.42865 9.49995 0.42865 0.94242 0.246997 0.94242 -0.246997 
1 1 0 107.052 -1.2 24.5144 9.49744 0.428579 9.49744 0.428579 0.942478 0.246995 0.942478 -0.246995 
1 1 0 107.002 -1.2 24.5161 9.49492 0.428508 9.49492 0.428508 0.942536 0.246992 0.942536 -0.246992 
1 1 0 106.952 -1.2 24.5178 9.49241 0.428437 9.49241 0.428437 0.942593 0.24699 0.942593 -0.24699 
1 1 0 106.902 -1.2 24.5194 9.48989 0.428367 9.48989 0.428367 0.942651 0.246987 0.942651 -0.246987 
1 1 0 106.852 -1.2 24.5211 9.48738 0.428296 9.48738 0.428296 0.942709 0.246985 0.942709 -0.246985 
1 1 0 106.802 -1.2 24.5228 9.48486 0.428225 9.48486 0.428225 0.942767 0.246982 0.942767 -0.246982 
1 1 0 106.752 -1.2 24.5245 9.48234 0.428154 9.48234 0.428154 0.942825 0.24698 0.942825 -0.24698 
1 1 0 106.702 -1.2 24.5262 9.47982 0.428083 9.47982 0.428083 0.942883 0.246977 0.942883 -0.246977 
1 1 0 106.652 -1.2 24.5279 9.47731 0.428012 9.47731 0.428012 0.942941 0.246974 0.942941 -0.246974 
1 1 0 106.602 -1.2 24.5296 9.47479 0.427942 9.47479 0.427942 0.942999 0.246972 0.942999 -0.246972 
1 1 0 106.552 -1.2 24.5313 9.47227 0.427871 9.47227 0.427871 0.943057 0.246969 0.943057 -0.246969 
1 1 0 106.502 -1.2 24.533 9.46975 0.4278 9.46975 0.4278 0.943114 0.246966 0.943114 -0.246966 
1 1 0 106.452 -1.2 24.5347 9.46723 0.427729 9.46723 0.427729 0.943172 0.246964 0.943172 -0.246964 
1 1 0 106.403 -1.2 24.5364 9.46471 0.427658 9.46471 0.427658 0.94323 0.246961 0.94323 -0.246961 
1 1 0 106.353 -1.2 24.5381 9.46219 0.427587 9.46219 0.427587 0.943289 0.246958 0.943289 -0.246958 
1 1 0 106.303 -1.2 24.5398 9.45967 0.427516 9.45967 0.427516 0.943347 0.246955 0.943347 -0.246955 
1 1 0 106.253 -1.2 24.5415 9.45714 0.427445 9.45714 0.427445 0.943405 0.246952 0.943405 -0.246952 
1 1 0 106.203 -1.2 24.5432 9.45462 0.427374 9.45462 0.427374 0.943463 0.24695 0.943463 -0.24695 
1 1 0 106.153 -1.2 24.5449 9.4521 0.427303 9.4521 0.427303 0.943521 0.246947 0.943521 -0.246947 
1 1 0 106.103 -1.2 24.5467 9.44958 0.427232 9.44958 0.427232 0.943579 0.246944 0.943579 -0.246944 
1 1 0 106.053 -1.2 24.5484 9.44705 0.427161 9.44705 0.427161 0.943637 0.246941 0.943637 -0.246941 
1 1 0 106.003 -1.2 24.5501 9.44453 0.42709 9.44453 0.42709 0.943695 0.246938 0.943695 -0.246938 
1 1 0 105.953 -1.2 24.5518 9.442 0.427019 9.442 0.427019 0.943753 0.246935 0.943753 -0.246935 
1 1 0 105.903 -1.2 24.5536 9.43948 0.426948 9.43948 0.426948 0.943812 0.246932 0.943812 -0.246932 
1 1 0 105.853 -1.2 24.5553 9.43695 0.426877 9.43695 0.426877 0.94387 0.246929 0.94387 -0.246929 
1 1 0 105.803 -1.2 24.557 9.43443 0.426806 9.43443 0.426806 0.943928 0.246926 0.943928 -0.246926 
1 1 0 105.753 -1.2 24.5588 9.4319 0.426735 9.4319 0.426735 0.943986 0.246923 0.943986 -0.246923 
1 1 0 105.703 -1.2 24.5605 9.42937 0.426664 9.42937 0.426664 0.944045 0.24692 0.944045 -0.24692 
1 1 0 105.653 -1.2 24.5622 9.42685 0.426593 9.42685 0.426593 0.944103 0.246917 0.944103 -0.246917 
1 1 0 105.604 -1.2 24.564 9.42432 0.426522 9.42432 0.426522 0.944161 0.246914 0.944161 -0.246914 
1 1 0 105.554 -1.2 24.5657 9.42179 0.426451 9.42179 0.426451 0.944219 0.246911 0.944219 -0.246911 
1 1 0 105.504 -1.2 24.5675 9.41926 0.42638 9.41926 0.42638 0.944278 0.246908 0.944278 -0.246908 
1 1 0 105.454 -1.2 24.5692 9.41673 0.426309 9.41673 0.426309 0.944336 0.246905 0.944336 -0.246905 
1 1 0 105.404 -1.2 24.571 9.4142 0.426238 9.4142 0.426238 0.944395 0.246902 0.944395 -0.246902 
1 1 0 105.354 -1.2 24.5727 9.41167 0.426167 9.41167 0.426167 0.944453 0.246899 0.944453 -0.246899 
1 1 0 105.304 -1.2 24.5745 9.40914 0.426095 9.40914 0.426095 0.944511 0.246896 0.944511 -0.246896 
1 1 0 105.254 -1.2 24.5762 9.40661 0.426024 9.40661 0.426024 0.94457 0.246892 0.94457 -0.246892 
1 1 0 105.204 -1.2 24.578 9.40408 0.425953 9.40408 0.425953 0.944628 0.246889 0.944628 -0.246889 
1 1 0 105.154 -1.2 24.5798 9.40154 0.425882 9.40154 0.425882 0.944687 0.246886 0.944687 -0.246886 
1 1 0 105.104 -1.2 24.5815 9.39901 0.425811 9.39901 0.425811 0.944745 0.246883 0.944745 -0.246883 
1 1 0 105.054 -1.2 24.5833 9.39648 0.42574 9.39648 0.42574 0.944804 0.24688 0.944804 -0.24688 
1 1 0 105.004 -1.2 24.5851 9.39395 0.425668 9.39395 0.425668 0.944862 0.246876 0.944862 -0.246876 
1 1 0 104.954 -1.2 24.5868 9.39141 0.425597 9.39141 0.425597 0.944921 0.246873 0.944921 -0.246873 
1 1 0 104.904 -1.2 24.5886 9.38888 0.425526 9.38888 0.425526 0.944979 0.24687 0.944979 -0.24687 
1 1 0 104.854 -1.2 24.5904 9.38634 0.425455 9.38634 0.425455 0.945038 0.246866 0.945038 -0.246866 
1 1 0 104.805 -1.2 24.5922 9.38381 0.425383 9.38381 0.425383 0.945097 0.246863 0.945097 -0.246863 
1 1 0 104.755 -1.2 24.594 9.38127 0.425312 9.38127 0.425312 0.945155 0.24686 0.945155 -0.24686 
1 1 0 104.705 -1.2 24.5957 9.37873 0.425241 9.37873 0.425241 0.945214 0.246856 0.945214 -0.246856 
1 1 0 104.655 -1.2 24.5975 9.3762 0.42517 9.3762 0.42517 0.945273 0.246853 0.945273 -0.246853 
1 1 0 104.605 -1.2 24.5993 9.37366 0.425098 9.37366 0.425098 0.945331 0.246849 0.945331 -0.246849 
1 1 0 104.555 -1.2 24.6011 9.37112 0.425027 9.37112 0.425027 0.94539 0.246846 0.94539 -0.246846 
1 1 0 104.505 -1.2 24.6029 9.36858 0.424956 9.36858 0.424956 0.945449 0.246842 0.945449 -0.246842 
1 1 0 104.455 -1.2 24.6047 9.36604 0.424884 9.36604 0.424884 0.945508 0.246839 0.945508 -0.246839 
1 1 0 104.405 -1.2 24.6065 9.3635 0.424813 9.3635 0.424813 0.945566 0.246835 0.945566 -0.246835 
1 1 0 104.355 -1.2 24.6083 9.36096 0.424742 9.36096 0.424742 0.945625 0.246832 0.945625 -0.246832 
1 1 0 104.305 -1.2 24.6101 9.35842 0.42467 9.35842 0.42467 0.945684 0.246828 0.945684 -0.246828 
1 1 0 104.255 -1.2 24.6119 9.35588 0.424599 9.35588 0.424599 0.945743 0.246825 0.945743 -0.246825 
1 1 0 104.205 -1.2 24.6137 9.35334 0.424528 9.35334 0.424528 0.945802 0.246821 0.945802 -0.246821 
1 1 0 104.155 -1.2 24.6155 9.3508 0.424456 9.3508 0.424456 0.94586 0.246817 0.94586 -0.246817 
1 1 0 104.105 -1.2 24.6173 9.34826 0.424385 9.34826 0.424385 0.945919 0.246814 0.945919 -0.246814 
1 1 0 104.056 -1.2 24.6192 9.34571 0.424314 9.34571 0.424314 0.945978 0.24681 0.945978 -0.24681 
1 1 0 104.006 -1.2 24.621 9.34317 0.424242 9.34317 0.424242 0.946037 0.246807 0.946037 -0.246807 
1 1 0 103.956 -1.2 24.6228 9.34063 0.424171 9.34063 0.424171 0.946096 0.246803 0.946096 -0.246803 
1 1 0 103.906 -1.2 24.6246 9.33808 0.424099 9.33808 0.424099 0.946155 0.246799 0.946155 -0.246799 
1 1 0 103.856 -1.2 24.6264 9.33554 0.424028 9.33554 0.424028 0.946214 0.246795 0.946214 -0.246795 
1 1 0 103.806 -1.2 24.6283 9.33299 0.423956 9.33299 0.423956 0.946273 0.246792 0.946273 -0.246792 
1 1 0 103.756 -1.2 24.6301 9.33045 0.423885 9.33045 0.423885 0.946332 0.246788 0.946332 -0.246788 
1 1 0 103.706 -1.2 24.6319 9.3279 0.423814 9.3279 0.423814 0.946391 0.246784 0.946391 -0.246784 
1 1 0 103.656 -1.2 24.6338 9.32535 0.423742 9.32535 0.423742 0.94645 0.24678 0.94645 -0.24678 
1 1 0 103.606 -1.2 24.6356 9.32281 0.423671 9.32281 0.423671 0.946509 0.246776 0.946509 -0.246776 
1 1 0 103.556 -1.2 24.6374 9.32026 0.423599 9.32026 0.423599 0.946568 0.246773 0.946568 -0.246773 
1 1 0 103.506 -1.2 24.6393 9.31771 0.423528 9.31771 0.423528 0.946627 0.246769 0.946627 -0.246769 
1 1 0 103.456 -1.2 24.6411 9.31516 0.423456 9.31516 0.423456 0.946686 0.246765 0.946686 -0.246765 
1 1 0 103.406 -1.2 24.643 9.31261 0.423384 9.31261 0.423384 0.946746 0.246761 0.946746 -0.246761 
1 1 0 103.356 -1.2 24.6448 9.31006 0.423313 9.31006 0.423313 0.946805 0.246757 0.946805 -0.246757 
1 1 0 103.307 -1.2 24.6467 9.30751 0.423241 9.30751 0.423241 0.946864 0.246753 0.946864 -0.246753 
1 1 0 103.257 -1.2 24.6485 9.30496 0.42317 9.30496 0.42317 0.946923 0.246749 0.946923 -0.246749 
1 1 0 103.207 -1.2 24.6504 9.30241 0.423098 9.30241 0.423098 0.946982 0.246745 0.946982 -0.246745 
1 1 0 103.157 -1.2 24.6523 9.29986 0.423027 9.29986 0.423027 0.947042 0.246741 0.947042 -0.246741 
1 1 0 103.107 -1.2 24.6541 9.29731 0.422955 9.29731 0.422955 0.947101 0.246737 0.947101 -0.246737 
1 1 0 103.057 -1.2 24.656 9.29475 0.422883 9.29475 0.422883 0.94716 0.246733 0.94716 -0.246733 
1 1 0 103.007 -1.2 24.6579 9.2922 0.422812 9.2922 0.422812 0.94722 0.246729 0.94722 -0.246729 
1 1 0 102.957 -1.2 24.6597 9.28965 0.42274 9.28965 0.42274 0.947279 0.246725 0.947279 -0.246725 
1 1 0 102.907 -1.2 24.6616 9.28709 0.422669 9.28709 0.422669 0.947338 0.246721 0.947338 -0.246721 
1 1 0 102.857 -1.2 24.6635 9.28454 0.422597 9.28454 0.422597 0.947398 0.246717 0.947398 -0.246717 
1 1 0 102.807 -1.2 24.6653 9.28198 0.422525 9.28198 0.422525 0.947457 0.246712 0.947457 -0.246712 
1 1 0 102.757 -1.2 24.6672 9.27943 0.422454 9.27943 0.422454 0.947516 0.246708 0.947516 -0.246708 
1 1 0 102.707 -1.2 24.6691 9.27687 0.422382 9.27687 0.422382 0.947576 0.246704 0.947576 -0.246704 
1 1 0 102.657 -1.2 24.671 9.27432 0.42231 9.27432 0.42231 0.947635 0.2467 0.947635 -0.2467 
1 1 0 102.607 -1.2 24.6729 9.27176 0.422238 9.27176 0.422238 0.947695 0.246696 0.947695 -0.246696 
1 1 0 102.557 -1.2 24.6748 9.2692 0.422167 9.2692 0.422167 0.947754 0.246691 0.947754 -0.246691 
1 1 0 102.508 -1.2 24.6767 9.26664 0.422095 9.26664 0.422095 0.947814 0.246687 0.947814 -0.246687 
1 1 0 102.458 -1.2 24.6786 9.26408 0.422023 9.26408 0.422023 0.947873 0.246683 0.947873 -0.246683 
1 1 0 102.408 -1.2 24.6805 9.26153 0.421952 9.26153 0.421952 0.947933 0.246678 0.947933 -0.246678 
1 1 0 102.358 -1.2 24.6824 9.25897 0.42188 9.25897 0.42188 0.947992 0.246674 0.947992 -0.246674 
1 1 0 102.308 -1.2 24.6843 9.25641 0.421808 9.25641 0.421808 0.948052 0.24667 0.948052 -0.24667 
1 1 0 102.258 -1.2 24.6862 9.25384 0.421736 9.25384 0.421736 0.948111 0.246665 0.948111 -0.246665 
1 1 0 102.208 -1.2 24.6881 9.25128 0.421664 9.25128 0.421664 0.948171 0.246661 0.948171 -0.246661 
1 1 0 102.158 -1.2 24.69 9.24872 0.421593 9.24872 0.421593 0.948231 0.246657 0.948231 -0.246657 
1 1 0 102.108 -1.2 24.6919 9.24616 0.421521 9.24616 0.421521 0.94829 0.246652 0.94829 -0.246652 
1 1 0 102.058 -1.2 24.6938 9.2436 0.421449 9.2436 0.421449 0.94835 0.246648 0.94835 -0.246648 
1 1 0 102.008 -1.2 24.6957 9.24103 0.421377 9.24103 0.421377 0.94841 0.246643 0.94841 -0.246643 
1 1 0 101.958 -1.2 24.6976 9.23847 0.421305 9.23847 0.421305 0.948469 0.246639 0.948469 -0.246639 
1 1 0 101.908 -1.2 24.6996 9.23591 0.421233 9.23591 0.421233 0.948529 0.246634 0.948529 -0.246634 
1 1 0 101.858 -1.2 24.7015 9.23334 0.421162 9.23334 0.421162 0.948589 0.24663 0.948589 -0.24663 
1 1 0 101.808 -1.2 24.7034 9.23078 0.42109 9.23078 0.42109 0.948649 0.246625 0.948649 -0.246625 
1 1 0 101.759 -1.2 24.7054 9.22821 0.421018 9.22821 0.421018 0.948708 0.24662 0.948708 -0.24662 
1 1 0 101.709 -1.2 24.7073 9.22565 0.420946 9.22565 0.420946 0.948768 0.246616 0.948768 -0.246616 
1 1 0 101.659 -1.2 24.7092 9.22308 0.420874 9.22308 0.420874 0.948828 0.246611 0.948828 -0.246611 
1 1 0 101.609 -1.2 24.7112 9.22051 0.420802 9.22051 0.420802 0.948888 0.246607 0.948888 -0.246607 
1 1 0 101.559 -1.2 24.7131 9.21794 0.42073 9.21794 0.42073 0.948948 0.246602 0.948948 -0.246602 
1 1 0 101.509 -1.2 24.715 9.21538 0.420658 9.21538 0.420658 0.949008 0.246597 0.949008 -0.246597 
1 1 0 101.459 -1.2 24.717 9.21281 0.420586 9.21281 0.420586 0.949068 0.246592 0.949068 -0.246592 
1 1 0 101.409 -1.2 24.7189 9.21024 0.420514 9.21024 0.420514 0.949128 0.246588 0.949128 -0.246588 
1 1 0 101.359 -1.2 24.7209 9.20767 0.420442 9.20767 0.420442 0.949188 0.246583 0.949188 -0.246583 
1 1 0 101.309 -1.2 24.7228 9.2051 0.42037 9.2051 0.42037 0.949247 0.246578 0.949247 -0.246578 
1 1 0 101.259 -1.2 24.7248 9.20253 0.420298 9.20253 0.420298 0.949307 0.246573 0.949307 -0.246573 
1 1 0 101.209 -1.2 24.7268 9.19996 0.420226 9.19996 0.420226 0.949367 0.246569 0.949367 -0.246569 
1 1 0 101.159 -1.2 24.7287 9.19739 0.420154 9.19739 0.420154 0.949428 0.246564 0.949428 -0.246564 
1 1 0 101.109 -1.2 24.7307 9.19481 0.420082 9.19481 0.420082 0.949488 0.246559 0.949488 -0.246559 
1 1 0 101.059 -1.2 24.7326 9.19224 0.42001 9.19224 0.42001 0.949548 0.246554 0.949548 -0.246554 
1 1 0 101.01 -1.2 24.7346 9.18967 0.419938 9.18967 0.419938 0.949608 0.246549 0.949608 -0.246549 
1 1 0 100.96 -1.2 24.7366 9.18709 0.419866 9.18709 0.419866 0.949668 0.246544 0.949668 -0.246544 
1 1 0 100.91 -1.2 24.7386 9.18452 0.419794 9.18452 0.419794 0.949728 0.246539 0.949728 -0.246539 
1 1 0 100.86 -1.2 24.7405 9.18194 0.419722 9.18194 0.419722 0.949788 0.246534 0.949788 -0.246534 
1 1 0 100.81 -1.2 24.7425 9.17937 0.41965 9.17937 0.41965 0.949848 0.246529 0.949848 -0.246529 
1 1 0 100.76 -1.2 24.7445 9.17679 0.419578 9.17679 0.419578 0.949908 0.246524 0.949908 -0.246524 
1 1 0 100.71 -1.2 24.7465 9.17422 0.419506 9.17422 0.419506 0.949969 0.246519 0.949969 -0.246519 
1 1 0 100.66 -1.2 24.7485 9.17164 0.419434 9.17164 0.419434 0.950029 0.246514 0.950029 -0.246514 
1 1 0 100.61 -1.2 24.7505 9.16906 0.419362 9.16906 0.419362 0.950089 0.246509 0.950089 -0.246509 
1 1 0 100.56 -1.2 24.7525 9.16649 0.419289 9.16649 0.419289 0.950149 0.246504 0.950149 -0.246504 
1 1 0 100.51 -1.2 24.7545 9.16391 0.419217 9.16391 0.419217 0.95021 0.246499 0.95021 -0.246499 
1 1 0 100.46 -1.2 24.7564 9.16133 0.419145 9.16133 0.419145 0.95027 0.246494 0.95027 -0.246494 
1 1 0 100.41 -1.2 24.7584 9.15875 0.419073 9.15875 0.419073 0.95033 0.246489 0.95033 -0.246489 
1 1 0 100.36 -1.2 24.7605 9.15617 0.419001 9.15617 0.419001 0.950391 0.246484 0.950391 -0.246484 
1 1 0 100.31 -1.2 24.7625 9.15359 0.418928 9.15359 0.418928 0.950451 0.246478 0.950451 -0.246478 
1 1 0 100.261 -1.2 24.7645 9.15101 0.418856 9.15101 0.418856 0.950511 0.246473 0.950511 -0.246473 
1 1 0 100.211 -1.2 24.7665 9.14843 0.418784 9.14843 0.418784 0.950572 0.246468 0.950572 -0.246468 
1 1 0 100.161 -1.2 24.7685 9.14584 0.418712 9.14584 0.418712 0.950632 0.246463 0.950632 -0.246463 
1 1 0 100.111 -1.2 24.7705 9.14326 0.41864 9.14326 0.41864 0.950693 0.246457 0.950693 -0.246457 
1 1 0 100.061 -1.2 24.7725 9.14068 0.418567 9.14068 0.418567 0.950753 0.246452 0.950753 -0.246452 
1 1 0 100.011 -1.2 24.7745 9.1381 0.418495 9.1381 0.418495 0.950814 0.246447 0.950814 -0.246447 
1 1 0 99.9609 -1.2 24.7766 9.13551 0.418423 9.13551 0.418423 0.950874 0.246441 0.950874 -0.246441 
1 1 0 99.911 -1.2 24.7786 9.13293 0.41835 9.13293 0.41835 0.950935 0.246436 0.950935 -0.246436 
1 1 0 99.8611 -1.2 24.7806 9.13034 0.418278 9.13034 0.418278 0.950995 0.246431 0.950995 -0.246431 
1 1 0 99.8111 -1.2 24.7827 9.12776 0.418206 9.12776 0.418206 0.951056 0.246425 0.951056 -0.246425 
1 1 0 99.7612 -1.2 24.7847 9.12517 0.418134 9.12517 0.418134 0.951116 0.24642 0.951116 -0.24642 
1 1 0 99.7113 -1.2 24.7867 9.12258 0.418061 9.12258 0.418061 0.951177 0.246414 0.951177 -0.246414 
1 1 0 99.6613 -1.2 24.7888 9.12 0.417989 9.12 0.417989 0.951238 0.246409 0.951238 -0.246409 
1 1 0 99.6114 -1.2 24.7908 9.11741 0.417917 9.11741 0.417917 0.951298 0.246404 0.951298 -0.246404 
1 1 0 99.5615 -1.2 24.7929 9.11482 0.417844 9.11482 0.417844 0.951359 0.246398 0.951359 -0.246398 
1 1 0 99.5115 -1.2 24.7949 9.11223 0.417772 9.11223 0.417772 0.95142 0.246392 0.95142 -0.246392 
1 1 0 99.4616 -1.2 24.797 9.10964 0.417699 9.10964 0.417699 0.95148 0.246387 0.95148 -0.246387 
1 1 0 99.4117 -1.2 24.799 9.10705 0.417627 9.10705 0.417627 0.951541 0.246381 0.951541 -0.246381 
1 1 0 99.3617 -1.2 24.8011 9.10446 0.417555 9.10446 0.417555 0.951602 0.246376 0.951602 -0.246376 
1 1 0 99.3118 -1.2 24.8031 9.10187 0.417482 9.10187 0.417482 0.951663 0.24637 0.951663 -0.24637 
1 1 0 99.2619 -1.2 24.8052 9.09928 0.41741 9.09928 0.41741 0.951723 0.246364 0.951723 -0.246364 
1 1 0 99.2119 -1.2 24.8073 9.09669 0.417337 9.09669 0.417337 0.951784 0.246359 0.951784 -0.246359 
1 1 0 99.162 -1.2 24.8093 9.0941 0.417265 9.0941 0.417265 0.951845 0.246353 0.951845 -0.246353 
1 1 0 99.1121 -1.2 24.8114 9.0915 0.417192 9.0915 0.417192 0.951906 0.246347 0.951906 -0.246347 
1 1 0 99.0621 -1.2 24.8135 9.08891 0.41712 9.08891 0.41712 0.951967 0.246342 0.951967 -0.246342 
1 1 0 99.0122 -1.2 24.8155 9.08632 0.417047 9.08632 0.417047 0.952028 0.246336 0.952028 -0.246336 
1 1 0 98.9623 -1.2 24.8176 9.08372 0.416975 9.08372 0.416975 0.952089 0.24633 0.952089 -0.24633 
1 1 0 98.9123 -1.2 24.8197 9.08113 0.416902 9.08113 0.416902 0.95215 0.246324 0.95215 -0.246324 
1 1 0 98.8624 -1.2 24.8218 9.07853 0.41683 9.07853 0.41683 0.95221 0.246319 0.95221 -0.246319 
1 1 0 98.8125 -1.2 24.8239 9.07594 0.416757 9.07594 0.416757 0.952271 0.246313 0.952271 -0.246313 
1 1 0 98.7625 -1.2 24.826 9.07334 0.416685 9.07334 0.416685 0.952332 0.246307 0.952332 -0.246307 
1 1 0 98.7126 -1.2 24.828 9.07074 0.416612 9.07074 0.416612 0.952393 0.246301 0.952393 -0.246301 
1 1 0 98.6627 -1.2 24.8301 9.06815 0.41654 9.06815 0.41654 0.952454 0.246295 0.952454 -0.246295 
1 1 0 98.6127 -1.2 24.8322 9.06555 0.416467 9.06555 0.416467 0.952516 0.246289 0.952516 -0.246289 
1 1 0 98.5628 -1.2 24.8343 9.06295 0.416395 9.06295 0.416395 0.952577 0.246283 0.952577 -0.246283 
1 1 0 98.5129 -1.2 24.8364 9.06035 0.416322 9.06035 0.416322 0.952638 0.246277 0.952638 -0.246277 
1 1 0 98.4629 -1.2 24.8385 9.05775 0.416249 9.05775 0.416249 0.952699 0.246271 0.952699 -0.246271 
1 1 0 98.413 -1.2 24.8407 9.05515 0.416177 9.05515 0.416177 0.95276 0.246265 0.95276 -0.246265 
1 1 0 98.3631 -1.2 24.8428 9.05255 0.416104 9.05255 0.416104 0.952821 0.246259 0.952821 -0.246259 
1 1 0 98.3131 -1.2 24.8449 9.04995 0.416031 9.04995 0.416031 0.952882 0.246253 0.952882 -0.246253 
1 1 0 98.2632 -1.2 24.847 9.04735 0.415959 9.04735 0.415959 0.952944 0.246247 0.952944 -0.246247 
1 1 0 98.2133 -1.2 24.8491 9.04474 0.415886 9.04474 0.415886 0.953005 0.246241 0.953005 -0.246241 
1 1 0 98.1634 -1.2 24.8512 9.04214 0.415813 9.04214 0.415813 0.953066 0.246235 0.953066 -0.246235 
1 1 0 98.1134 -1.2 24.8534 9.03954 0.415741 9.03954 0.415741 0.953127 0.246229 0.953127 -0.246229 
1 1 0 98.0635 -1.2 24.8555 9.03693 0.415668 9.03693 0.415668 0.953188 0.246222 0.953188 -0.246222 
1 1 0 98.0136 -1.2 24.8576 9.03433 0.415595 9.03433 0.415595 0.95325 0.246216 0.95325 -0.246216 
1 1 0 97.9636 -1.2 24.8597 9.03172 0.415523 9.03172 0.415523 0.953311 0.24621 0.953311 -0.24621 
1 1 0 97.9137 -1.2 24.8619 9.02912 0.41545 9.02912 0.41545 0.953372 0.246204 0.953372 -0.246204 
1 1 0 97.8638 -1.2 24.864 9.02651 0.415377 9.02651 0.415377 0.953434 0.246198 0.953434 -0.246198 
